Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2581,action,Jodoigne,,Jodoigne,,,BE,,https://www.action.com/nl-be/winkels/jodoigne/,,Action,Q2634111
928,colruyt,Colruyt,,JODOIGNE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4198,,Colruyt,Q2363991
http://stores.delhaize.be/fr/shop-and-go-delhaize-batavia-jodoigne,delhaize_be,Shop & Go Delhaize Batavia Jodoigne,,Jodoigne,,,BE,+32 10 81 31 59,http://stores.delhaize.be/fr/shop-and-go-delhaize-batavia-jodoigne,Mo-Su 06:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-jodoigne,delhaize_be,AD Delhaize Jodoigne,,Jodoigne,,,BE,+32 10 84 03 19,http://stores.delhaize.be/fr/ad-delhaize-jodoigne,Mo-Su 08:30-20:00,Delhaize,Q1184173
76,eldi_be,Eldi Jodoigne,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-jodoigne/,,Eldi,Q3050500
100333877,exxonmobil,JLM PETRO,,JODOIGNE,,,BE,+32 10 81 25 82,https://www.esso.be/nl-be/find-station/esso-jodoigne-jlmpetro-100333877,24/7,Esso,Q867662
167,lidl_be,Jodoigne,,Jodoigne,,,BE,,,,Lidl,Q151954
104,neuhaus,Neuhaus Jodoigne,,Jodoigne,,,BE,+32 10 68 83 55,https://www.neuhauschocolates.com/en_US/stores/detail?store=104,Mo-Sa 09:30-19:00; Su 09:30-17:00,Neuhaus,Q1813801
05600467_001-renault,renault,RENAULT MOTORS JODOIGNE sa,,JODOIGNE,,,BE,+32 10 81 80 20,,,Renault,Q6686
05600467_001-dacia,renault,RENAULT MOTORS JODOIGNE sa,,JODOIGNE,,,BE,+32 10 81 80 20,,,Dacia,Q27460
NB005070,totalenergies,FA JODOIGNE,,JODOIGNE,,,BE,+32 10 45 28 03,https://store.totalenergies.fr/en_EN/NB005070,,,
NB010277,totalenergies,SHELL JODOIGNE,,JODOIGNE,,,BE,,https://store.totalenergies.fr/en_EN/NB010277,,Shell,Q110716465
NB010280,totalenergies,SHELL JODOIGNE CH HANNUT,,JODOIGNE,,,BE,,https://store.totalenergies.fr/en_EN/NB010280,,Shell,Q110716465
NB010281,totalenergies,TAVERNIERS JODOIGNE,,JODOIGNE,,,BE,,https://store.totalenergies.fr/en_EN/NB010281,,,
NB014718,totalenergies,ESSO JODOIGNE,,JODOIGNE,,,BE,,https://store.totalenergies.fr/en_EN/NB014718,,Esso,Q867662
,visa,,,JODOIGNE,,,BE,,,,,
,visa,,,JODOIGNE,,,BE,,,,,
,visa,,,JODOIGNE,,,BE,,,,,
