Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5429,lukoil,SDC Slatina 1,"str. 13 Decembrie, Slatina, Olt, Romania",Slatina,Olt,,RO,+40 748 124 890,,24/7,Lukoil,Q329347
5405,lukoil,SDC Slatina 2,"str. Pitesti, nr. 221, Slatina, Olt, Romania",Slatina,Olt,,RO,+40 748 124 891,,24/7,Lukoil,Q329347
5375,lukoil,SDC Caracal 1,"str. Craoivei, nr. 260, Caracal, Olt, Romania",Caracal,Olt,,RO,+40 746 212 867,,24/7,Lukoil,Q329347
5295,lukoil,SDC Bals,"str. Nicolae Titulescu, nr. 303, Bals, Olt, Romania",Bals,Olt,,RO,+40 747 070 733,,24/7,Lukoil,Q329347
5271,lukoil,SDC Slatina 3,"str. Cerasov, Slatina, Olt, Romania",Slatina,Olt,,RO,+40 748 124 892,,24/7,Lukoil,Q329347
29721,pepco,Pepco,,Comuna Osica de Sus,Olt,,RO,,,,Pepco,Q11815580
27531,pepco,Pepco,,Oras Corabia,Olt,,RO,,,,Pepco,Q11815580
27489,pepco,Pepco,,Comuna Scornicesti,Olt,,RO,,,,Pepco,Q11815580
27448,pepco,Pepco,,Municipiul Slatina,Olt,,RO,,,,Pepco,Q11815580
27355,pepco,Pepco,,Municipiul Slatina,Olt,,RO,,,,Pepco,Q11815580
25602,pepco,Pepco,,Municipiul Caracal,Olt,,RO,,,,Pepco,Q11815580
25595,pepco,Pepco,,Municipiul Caracal,Olt,,RO,,,,Pepco,Q11815580
25552,pepco,Pepco,,Oras Bals,Olt,,RO,,,,Pepco,Q11815580
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4542,rompetrol,DODO OLTWAM SERBANSETI,,Serbanesti,Olt,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3937,rompetrol,Expres Scornicesti,,Scornicesti,Olt,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3938,rompetrol,Rompetrol Partener,,Slatioara,Olt,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4000,rompetrol,Partener Caracal,,Caracal,Olt,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4008,rompetrol,Rompetrol Partener ,,Draganesti-Olt,Olt,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4037,rompetrol,Rompetrol Bals,,Bals,Olt,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4140,rompetrol,Rompetrol Slatina,,Slatina,Olt,,RO,,,,Rompetrol,Q1788862
