Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68361419,moneygram,AGROPROMBANK,,BENDER,,,MD,+373 533 79 920,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68428831,moneygram,AGROPROMBANK - SUPERMARKET SHERIFF-19,,TIRASPOL,,,MD,+373 533 79 920,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72113365,moneygram,AGROPROMBANK,,BENDERY,,,MD,+373 533 79 920,,Mo-Su 08:30-19:45,MoneyGram,Q1944412
71004831,moneygram,AGROPROMBANK,,BENDERY,,,MD,+373 533 79 920,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72174579,moneygram,AGROPROMBANK - BENDERY,,BENDERY,,,MD,+373 533 79 920,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
45281871,moneygram,PRIDNESTROVSKY SBEREGATELNY BANK,,BENDER,,,MD,+373 552 20 292,,Mo-Th 08:00-17:00; Fr-Sa 08:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
45281923,moneygram,PRIDNESTROVSKY SBEREGATELNY BANK,,BENDER,,,MD,+373 552 21 374,,Mo 00:00-24:00; Tu-Fr 10:00-17:30; Sa 09:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
45281949,moneygram,PRIDNESTROVSKY SBEREGATELNY BANK,,BENDER,,,MD,+373 552 23 015,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
45686162,moneygram,AGROPROMBANK,,BENDER,,,MD,+373 533 79 920,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45686188,moneygram,AGROPROMBANK,,BENDER,,,MD,+373 533 79 920,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
65036255,moneygram,AGROPROMBANK,,BENDER,,,MD,+373 533 79 920,,Mo-Fr 09:00-18:15; Sa 09:00-15:30; Su 09:15-15:00,MoneyGram,Q1944412
65629921,moneygram,AGROPROMBANK,,BENDER,,,MD,+373 533 79 920,,Mo-Fr 08:15-17:30; Sa 08:15-13:15; Su 00:00-24:00,MoneyGram,Q1944412
65666971,moneygram,AGROPROMBANK,,BENDER,,,MD,+373 533 79 920,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71706320,moneygram,AGROPROMBANK - OTDELENIA NA TSENTRALNOM,,BENDERY,,,MD,+373 533 79 920,,Mo-Su 08:00-16:00,MoneyGram,Q1944412
67773163,moneygram,AGROPROMBANK,,BENDERY,,,MD,+373 533 79 920,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
71254f4e058120d0d0f7b573f15025c2,western_union,AGROPROMBANK BENDERY NO1,,Bendery,,,MD,+373 533 79 920,https://location.westernunion.com/md/state/bendery/71254f4e058120d0d0f7b573f15025c2,Mo-Su 08:00-19:00,Western Union,Q861042
23819f6a2a4f0fa654f1c6041654d30e,western_union,AGROPROMBANK BENDERY NO11,,Bendery,,,MD,+373 533 79 920,https://location.westernunion.com/md/state/bendery/23819f6a2a4f0fa654f1c6041654d30e,Tu-Su 08:40-16:00,Western Union,Q861042
