Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#74647016,aldi_sud_au,ALDI Robina,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/robina/cnr-laver-drive-amp-robina-parkway,"Mo-We 08:30-19:00,08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-19:00,08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
348,angus_and_coote_au,Robina,"SH 4097 Robina Town Centre, 19 Robina Town Centre Dr Robina QLD 4226",Robina,Queensland,,AU,+61 7 5575 7150,https://www.anguscoote.com.au/stores/robina,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Angus & Coote,Q18162112
R351,apple,Apple Robina,,Robina,Queensland,,AU,+61 7 5667 0400,https://www.apple.com/au/retail/robina,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-16:30,Apple,Q421253
41RO,forty_winks_au,Forty Winks Robina,,Robina,Queensland,,AU,+61 7 5562 0172,https://www.fortywinks.com.au/store-finder/qld/robina,Mo-Sa 09:00-17:00; Su 10:00-16:00,Forty Winks,Q106283438
116,hairhouse_au,Hairhouse Robina,,Robina,Queensland,,AU,+61 7 5562 0229,https://www.hairhouse.com.au/stores/robina,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Hairhouse,Q118383855
GS0004166,mercedes_benz,Grand Motors Prestige Pty. Ltd.,,Robina,Queensland,,AU,+61 7 5558 6555,http://www.mbgoldcoast.com.au,Mo-Fr 08:00-17:30; Sa 08:30-17:00,Mercedes-Benz,Q36008
1259,ray_white_au_nz,Ray White Robina,,Robina,Queensland,,AU,+61 7 5593 2088,http://www.raywhiterobina.com.au/,,Ray White,Q81077729
JB-309,retail_apparel_group,Johnny Bigg Robina,"Shop 4042, Robina Town Centre, 19 Robina Town Centre Dr",Robina,Queensland,,AU,+61 7 3478 9442,https://www.johnnybigg.com.au/au/store/robina,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-16:00,Johnny Bigg,Q113469024
RW-304,retail_apparel_group,Rockwear Robina,"Shop 4109 Robina Town Shopping Centre, 19 Robina Town Centre Drive",Robina,Queensland,,AU,+61 7 2105 1534,https://www.rockwear.com.au/store/robina,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-16:00,Rockwear,Q113469029
TC-311,retail_apparel_group,Tarocash Robina,"Robina Town Centre, Shop AD427",Robina,Queensland,,AU,+61 7 2105 1532,https://www.tarocash.com.au/au/store/robina,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:30-17:30; Su 10:30-16:00,Tarocash,Q7686519
CN-304,retail_apparel_group,Connor Robina,"Shop 4094/4095 Robina Town Centre, 19 Robina Town Centre Drive",Robina,Queensland,,AU,+61 7 2105 1533,https://www.connor.com.au/au/store/robina,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 08:30-17:30; Su 10:30-16:00,Connor,Q113468988
2514,snap_fitness,Robina,RSC 24 Robina Super Centre,Robina,Queensland,,AU,+61 422 580 700,https://www.snapfitness.com/au/gyms/robina,24/7,Snap Fitness,Q7547254
8796389441559,thebodyshop,Robina,,"Robina, Ql",Queensland,,AU,,https://www.thebodyshop.com/en-au/store-details/robina/5993,,The Body Shop,Q837851
