Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0600fd1c8f8d372a554ea9a99282e3dc,western_union,CLH MANTALONGON BARILI,,Barili,CEBU,,PH,(+0063) 77599800,https://location.westernunion.com/ph/cebu/barili/0600fd1c8f8d372a554ea9a99282e3dc,Mo-Sa 08:00-18:30; Su 08:00-18:00,Western Union,Q861042
fa57928180cf167715758fd0063c0aba,western_union,PALAWAN PAWNSHOP MANTALONGON,,Barili,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/barili/fa57928180cf167715758fd0063c0aba,Mo 08:00-07:30; Tu-Th 08:00-17:30; Fr 08:00-07:30; Sa-Su 08:00-17:30,Western Union,Q861042
44e304e7db358c0bafbba7daab4e827f,western_union,RD PAWNSHOP BARILI,,Barili,CEBU,,PH,+63 917 828 9342,https://location.westernunion.com/ph/cebu/barili/44e304e7db358c0bafbba7daab4e827f,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
bf4b2fb2fcaccc752cdc7ac943d514cc,western_union,MLI BARILI,,Cebu,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/cebu/bf4b2fb2fcaccc752cdc7ac943d514cc,Mo-Su 07:00-18:00,Western Union,Q861042
2206a2d1c8a1c962dd91b6e4736c2217,western_union,PALAWAN PAWNSHOP BARILI,,Barili,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/barili/2206a2d1c8a1c962dd91b6e4736c2217,Mo-Fr 08:00-19:00; Sa-Su 08:00-18:30,Western Union,Q861042
280ff8c752658861052537361404cdde,western_union,CLH BARILI HIGHWAY,,Cebu,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/cebu/280ff8c752658861052537361404cdde,Mo-Sa 08:00-18:00,Western Union,Q861042
cc6b0d81675999645d1bd5331f7f2c51,western_union,PALAWAN PAWNSHOP BARILI HIGHWAY,,Barili,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/barili/cc6b0d81675999645d1bd5331f7f2c51,Mo-Su 08:00-17:30,Western Union,Q861042
1400cbb0c10563b3ecf2a4bbaa6832e4,western_union,CLH BARILI,,Barile,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/barile/1400cbb0c10563b3ecf2a4bbaa6832e4,Mo-Sa 08:00-18:30; Su 08:00-18:00,Western Union,Q861042
ae22b40f9d6540c07bbe917c96d0a8c1,western_union,MLI HI WAY POB BARILI,,Barili,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/barili/ae22b40f9d6540c07bbe917c96d0a8c1,Mo-Su 08:00-18:00,Western Union,Q861042
d26a15679abf659c0e18c12a430246af,western_union,MLI BARILI MERCADO,,Barili,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/barili/d26a15679abf659c0e18c12a430246af,Mo-Su 08:00-18:00,Western Union,Q861042
