Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72016970,moneygram,POLARIS BANK LIMITED - #196 - OSUN - JER,,OSUN,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016983,moneygram,POLARIS BANK LIMITED - #197 - OSUN - OSU,,OSUN,,,NG,+234 1 454 0032,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72016996,moneygram,POLARIS BANK LIMITED - #199 - OSUN - OSU,,OSUN,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72017005,moneygram,POLARIS BANK LIMITED - #202 - OSUN - OSU,,OSUN,,,NG,+234 1 454 0032,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72017283,moneygram,POLARIS BANK LIMITED - #254 - OSUN - OSU,,OSUN,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72017296,moneygram,POLARIS BANK LIMITED - #255 - OSUN - OSU,,OSUN,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72017348,moneygram,POLARIS BANK LIMITED - #264 - OSUN - OSU,,OSUN,,,NG,+234 1 454 0032,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72018350,moneygram,POLARIS BANK LIMITED - #410 - OSUN - OSO,,OSUN,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72018428,moneygram,POLARIS BANK LIMITED - #423 - OSUN - ESA,,OSUN,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72018525,moneygram,POLARIS BANK LIMITED - #441 - OSUN - ILE,,OSUN,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72019168,moneygram,POLARIS BANK LIMITED - #582 - OSUN - EDE,,OSUN,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72019294,moneygram,POLARIS BANK LIMITED - #594 - OSUN - IFO,,OSUN,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72019524,moneygram,POLARIS BANK LIMITED - #617 - OSUN - OSC,,OSUN,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72017018,moneygram,POLARIS BANK LIMITED - #204 - OSUN - OSU,,OSUN,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73683470,moneygram,ACCESS BANK PLC - ONIKAN 2 BRANCH,,ONIKAN,,,NG,1012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
