Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ANTÓN LIZARDO,VERACRUZ,,MX,,,,,
,visa,,,ANTÓN LIZARDO,VERACRUZ,,MX,,,,,
,visa,,,ANTÓN LIZARDO,VERACRUZ,,MX,,,,,
,visa,,,ANTÓN LIZARDO,VERACRUZ,,MX,,,,,
,visa,,,ANTÓN LIZARDO,VERACRUZ,,MX,,,,,
6b7e5fc5e21d87bb073c42cb5aae63f6,western_union,TELECOMM 30033,,Anton Lizardo,VERACRUZ,,MX,+52 800 800 8930,https://location.westernunion.com/mx/veracruz/anton-lizardo/6b7e5fc5e21d87bb073c42cb5aae63f6,Mo-Su 09:00-20:00,Western Union,Q861042
0657f3a703b4f33a7a9577440172177c,western_union,TELECOMM 30033,,Anton Lizardo,VERACRUZ,,MX,+52 800 800 9889,https://location.westernunion.com/mx/veracruz/anton-lizardo/0657f3a703b4f33a7a9577440172177c,Mo-Fr 09:00-15:00,Western Union,Q861042
5cf4234d796dfda1e0e18145ce3ea83f,western_union,TELECOMM 30033,,Anton Lizardo,VERACRUZ,,MX,+52 800 800 8930,https://location.westernunion.com/mx/veracruz/anton-lizardo/5cf4234d796dfda1e0e18145ce3ea83f,Mo-Fr 09:00-15:00,Western Union,Q861042
60762131560dc62594c1d4c387095f04,western_union,OXXO LA PIEDRA VER,,Alvarado,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/alvarado/60762131560dc62594c1d4c387095f04,Mo-Su 06:00-22:00,Western Union,Q861042
9d81515c90c37e378884cf7220d814d3,western_union,OXXO LA PIEDRA VER,,Alvarado,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/alvarado/9d81515c90c37e378884cf7220d814d3,Mo-Su 06:00-22:00,Western Union,Q861042
768bfa14133828b748f28b6de80b4f7e,western_union,OXXO LA PIEDRA VER,,Alvarado,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/alvarado/768bfa14133828b748f28b6de80b4f7e,Mo-Su 06:00-22:00,Western Union,Q861042
