Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
sheffield/348,claires,Shop Ear Piercings & Jewellery at Sheffield Crystal Peaks,,Sheffield,,,GB,+44 114 251 1551,https://stores.claires.com/gb-shf/sheffield/348.html,Mo-Sa 09:00-17:30; Su 10:00-16:00,Claire's,Q2974996
5a098a96-fe11-ed11-b83d-000d3a43e14d,costa_coffee_gg_gb_im_je,Costa Express,,Sheffield,,,GB,,,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 10:00-16:00,Costa Express,Q113556385
gcrp3qdq10h4,gov_cma_fuel_gb,Sainsbury's,"Lower Mall Level, Crystal Peaks",,,,GB,,,,Sainsbury's,Q152096
6297,greggs_gb,Greggs @ Sainsbury's Crystal Peaks,,Crystal Peaks,,,GB,+44 114 308 7683,https://www.greggs.co.uk/shop-finder?shop-code=6297,Mo-Sa 07:00-19:00; Su 10:00-16:00,Greggs,Q3403981
3446,holland_and_barrett,CRYSTAL PEAKS,,Sheffield,,,GB,+44 330 058 2640,https://www.hollandandbarrett.com/stores/sheffield-3446/,Mo-Sa 09:00-17:30; Su 10:00-16:00,Holland & Barrett,Q5880870
978,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
10112093,sainsburys,Crystal Peaks Travel Money,,SHEFFIELD,,,GB,+44 114 247 6102,https://stores.sainsburys.co.uk/10112093/crystal-peaks-travel-money,Mo-We 09:30-18:30; Th 09:00-18:30; Fr 09:30-18:30; Sa 09:00-17:00; Su 10:00-16:00,Sainsbury's,Q152096
1093,sainsburys,Crystal Peaks Petrol Station,,Sheffield,,,GB,+44 330 013 7901,https://stores.sainsburys.co.uk/1093/crystal-peaks-petrol-station,Mo-Sa 06:00-22:00; Su 08:00-20:00,Sainsbury's,Q152096
2093,sainsburys,Crystal Peaks,,Sheffield,,,GB,+44 114 251 3215,https://stores.sainsburys.co.uk/2093/crystal-peaks,Mo-Sa 07:00-22:00; Su 10:00-16:00,Sainsbury's,Q152096
https://restaurants.subway.com/#14924447,subway,Subway Crystal Peaks Shopping Centre,,Sheffield,,,GB,+44 114 248 8166,https://restaurants.subway.com/united-kingdom/en/sheffield/crystal-peaks-shopping-centre,Mo-Sa 09:00-17:30; Su 10:00-16:00,Subway,Q244457
,visa,,,SHEFFIELD,,,GB,,,,,
,visa,,,SHEFFIELD,,,GB,,,,,
,visa,,,SHEFFIELD,,,GB,,,,,
