Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cashconverters.co.uk/stores/bethnal-green,cash_converters_gb,Cash Converters,"417 Bethnal Green Road, Bethnal Green, London E2 0AN",,,,GB,+44 20 7729 4937,https://www.cashconverters.co.uk/stores/bethnal-green,,Cash Converters,Q5048645
6403,greggs_gb,Greggs @ Tesco Express Bethnal Green,,Bethnal Green,,,GB,+44 20 3763 1789,https://www.greggs.co.uk/shop-finder?shop-code=6403,Mo-Sa 07:00-19:00; Su 11:00-17:00,Greggs,Q3403981
https://www.kwik-fit.com/locate-a-centre/london-bethnal-green#location,kwik_fit_gb,Kwik Fit - London - Bethnal Green,,London,,,GB,+44 20 7729 7482,https://www.kwik-fit.com/locate-a-centre/london-bethnal-green,Mo-Fr 08:30-18:00; Sa 08:30-17:00; Su 16:00-16:00,Kwik Fit,Q958053
40413518,moneygram,POST OFFICE - Bethnal Green Road,,LONDON,,,GB,+44 845 722 3344,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
/services/dentist/e2-dental-practice/V002322,nhs_england_gb,E2 Dental Practice,"427A Bethnal Green Road, London, Greater London",,,,GB,+44 20 7739 7009,https://www.nhs.uk/services/dentist/e2-dental-practice/V002322,"Mo-Fr 10:00-13:00,14:00-18:00; Sa 10:00-16:00",NHS England,Q16251481
https://www.oxfam.org.uk/shops/oxfam-shop-bethnal-green/,oxfam_gb,Oxfam Shop Bethnal Green,,London,,,GB,+44 20 7613 5132,https://www.oxfam.org.uk/shops/oxfam-shop-bethnal-green/,,Oxfam,Q267941
2060,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
292,sct_gb,Bethnal Green Charity Shop,385 Bethnal Green Road,London,,,GB,+44 20 7613 0363,,,Spitalfields Crypt Trust,Q107463316
https://www.crafted-social.co.uk/old-george-bethnal-green,stonegate_gb,The Old George,,London,,,GB,+44 20 7729 4936,https://www.crafted-social.co.uk/old-george-bethnal-green,,Crafted Social,
https://restaurants.subway.com/#14925813,subway,Subway,,London,,,GB,+44 20 7739 3166,https://restaurants.subway.com/united-kingdom/en/london/395-bethnal-green-road,Mo-Th 09:00-21:00; Fr 09:00-22:00; Sa 10:00-22:00; Su 10:00-21:00,Subway,Q244457
