Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3352860,beev_gb,Broxden - Low Carbon Hub (Perth),,Perth,,,GB,,,24/7,Be.EV,Q118263083
140226160,bp,BROXDEN FS702,,PERTH,,,GB,+44 1738 500107,,24/7,BP,Q152057
7696977,charge_place_scotland_gb,Broxden - Low Carbon Hub (Perth),,Perth,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7696977/,,ChargePlace Scotland,Q105359316
7697031,charge_place_scotland_gb,Broxden - Low Carbon Hub (Perth),,Perth,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7697031/,,ChargePlace Scotland,Q105359316
3987630,charge_place_scotland_gb,Broxden - Low Carbon Hub (Perth),,Perth,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3987630/,,ChargePlace Scotland,Q105359316
7696908,charge_place_scotland_gb,Broxden - Low Carbon Hub (Perth),,Perth,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7696908/,,ChargePlace Scotland,Q105359316
3987713,charge_place_scotland_gb,Broxden - Low Carbon Hub (Perth),,Perth,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3987713/,,ChargePlace Scotland,Q105359316
7696975,charge_place_scotland_gb,Broxden - Low Carbon Hub (Perth),,Perth,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7696975/,,ChargePlace Scotland,Q105359316
7696976,charge_place_scotland_gb,Broxden - Low Carbon Hub (Perth),,Perth,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7696976/,,ChargePlace Scotland,Q105359316
8ed60d52-0797-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,MFG @ Broxden FS702,,Perth,,,GB,,,24/7,Costa Express,Q113556385
gfj8bc47xnpv,gov_cma_fuel_gb,BP,"MFG Broxden, 2 Broxden Avenue, Perth",,,,GB,,,,BP,Q152057
https://restaurants.subway.com/#15352452,subway,Subway Esso Gas Station/C-Store,,Perth,,,GB,+44 1738 638140,https://restaurants.subway.com/united-kingdom/sc/perth/2-broxden-ave,Mo-Sa 07:00-21:00; Su 08:00-21:00,Subway,Q244457
