Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4a1d18fc-d196-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Lakeside Retail Park,,West Thurrock,,,GB,,,Mo-Su 08:00-17:00,Costa Coffee,Q608845
5230,currys,Thurrock,,,,,GB,,https://www.currys.co.uk/store-finder/thurrock-5230.html,Mo-Su 10:00-19:00,currys,Q3246464
https://www.easybathrooms.com/our-showrooms/lakeside-thurrock-bathrooms,easy_bathrooms_gb,"Lakeside, Thurrock","Unit D1B, Lakeside Retail Park, Thurrock, Essex, RM20 1WN",,,,GB,+44 1708 200538,https://www.easybathrooms.com/our-showrooms/lakeside-thurrock-bathrooms,Mo-Fr 08:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Easy Bathrooms,Q114348566
1929,lidl_gb,"Grays, Lakeside Retail Park",,Grays,,,GB,,,Mo-Sa 08:00-22:00; Su 10:00-16:00,Lidl,Q151954
106865313,longdan_gb,Longdan Thurrock Lakeside,"Unit B3A/B , Lakeside Retail Park, West Thurrock Way, RM20 1WN",,,,GB,+44 1708 680505,,Mo-Sa 10:00-20:00; Su 11:00-17:00,Longdan,Q111462402
24,sofology_gb,Sofology,,Essex,,,GB,+44 344 481 8044,https://www.sofology.co.uk/stores/thurrock,,Sofology,Q5014159
https://restaurants.subway.com/#14925569,subway,Subway,,Grays Essex,,,GB,+44 1708 866097,https://restaurants.subway.com/united-kingdom/en/grays/lakeside-retail-park,Mo-Sa 08:00-20:00; Su 09:00-18:00,Subway,Q244457
https://www.tapi.co.uk/stores/thurrock,tapi_gb,Tapi Carpets & Floors Thurrock,,,,,GB,+44 1708 208420,https://www.tapi.co.uk/stores/thurrock,,Tapi,Q79223951
106865812,the_plantbase_store_gb,The Plantbase Store Thurrock,"Unit B3A/B , Lakeside Retail Park, West Thurrock Way, RM20 1WN",,,,GB,+44 1708 680505,,Mo-Sa 10:00-20:00; Su 11:00-17:00,The Plantbase Store,Q119157083
51.485851,tim_hortons_gb,Tim Hortons,"Lakeside Retail Park, Thurrock, RM20 1WN",Thurrock,,,GB,,https://timhortons.co.uk/find-a-tims,,Tim Hortons,Q175106
