Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
,visa,,,ST. GALLEN,SG,,CH,,,,,
2f5c0b1d7dfd0dcded3662145e0cf1b9,western_union,SBB CFF FFS,,St. Gallen,SG,,CH,+41 800 007 107,https://location.westernunion.com/ch/sg/st.-gallen/2f5c0b1d7dfd0dcded3662145e0cf1b9,Mo-Fr 07:00-21:00; Sa-Su 07:30-20:00,Western Union,Q861042
