Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d9e51abf58e0d4937b0cb097bc3aea06,western_union,CRDB BANK KAHAMA BRANCH,,Kahama,SHINYANGA,,TZ,+255 22 212 9413,https://location.westernunion.com/tz/shinyanga/kahama/d9e51abf58e0d4937b0cb097bc3aea06,Mo-Fr 08:00-17:30; Sa 08:30-14:00; Su 10:00-14:00,Western Union,Q861042
8061fbffb9fa0494ba065275f66561a8,western_union,BANK OF AFRICA KAHAMA BRANCH,,Shinyanga,SHINYANGA,,TZ,(+255) 28-699000262,https://location.westernunion.com/tz/shinyanga/shinyanga/8061fbffb9fa0494ba065275f66561a8,Mo-Fr 08:30-18:00; Sa 09:00-14:00,Western Union,Q861042
c423f05008c5cd96ce456b298cdaca10,western_union,BANK OF AFRICA KAHAMA BRANCH,,Shinyanga,SHINYANGA,,TZ,(+255) 28-699000262,https://location.westernunion.com/tz/shinyanga/shinyanga/c423f05008c5cd96ce456b298cdaca10,Mo-Fr 08:30-18:00; Sa 09:00-14:00,Western Union,Q861042
5f133c3a0e29dd6157ffc7514def0ff7,western_union,DIAMOND TRUST BANK KAHAMA,,Shinyanga,SHINYANGA,,TZ,+255 28 211 4210,https://location.westernunion.com/tz/shinyanga/shinyanga/5f133c3a0e29dd6157ffc7514def0ff7,Mo-Fr 08:30-17:00; Sa 09:30-13:30,Western Union,Q861042
67268d898ad26f208359944d37caeb24,western_union,CRDB BANK MBOGWE BRANCH,,Shinyanga,SHINYANGA,,TZ,+255 22 221 2958,https://location.westernunion.com/tz/shinyanga/shinyanga/67268d898ad26f208359944d37caeb24,Mo-Fr 08:30-18:30; Sa 08:30-14:30,Western Union,Q861042
a6cfea2ebf210c01a70fdadaeb603667,western_union,KAHAMA POST OFFICE,,Kahama,SHINYANGA,,TZ,(+255) 22-684887896,https://location.westernunion.com/tz/shinyanga/kahama/a6cfea2ebf210c01a70fdadaeb603667,Mo-Fr 08:00-16:30; Sa 09:00-12:00,Western Union,Q861042
55d4690b6ac0ea143ac9bc4871316c5c,western_union,TCB KAHAMA,,Kahama,SHINYANGA,,TZ,(+252) 22-2110621-2363,https://location.westernunion.com/tz/shinyanga/kahama/55d4690b6ac0ea143ac9bc4871316c5c,Mo-Fr 08:30-16:00; Sa 09:00-12:30,Western Union,Q861042
07470030bd2a5d50b6d6aacd5fdec9fb,western_union,AZANIA BANK KAGONGWA,,Kahama,SHINYANGA,,TZ,+255 737 201 771,https://location.westernunion.com/tz/shinyanga/kahama/07470030bd2a5d50b6d6aacd5fdec9fb,Mo-Fr 08:30-17:00; Sa 08:30-12:30,Western Union,Q861042
1fb0588866b04c2b5faa9d693cadd1a2,western_union,TCB KAHAMA,,Kahama,SHINYANGA,,TZ,(+252) 22-2110621-2363,https://location.westernunion.com/tz/shinyanga/kahama/1fb0588866b04c2b5faa9d693cadd1a2,Mo-Fr 08:30-16:00; Sa 09:00-12:30,Western Union,Q861042
6b6042dd1725a20a940d2c0ac3712173,western_union,KCBT KAHAMA BRANCH,,Kahama,SHINYANGA,,TZ,+255 22 216 0313,https://location.westernunion.com/tz/shinyanga/kahama/6b6042dd1725a20a940d2c0ac3712173,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
7744cce67cd7dc2c850a06bdb1295e51,western_union,KCBT KAHAMA BRANCH,,Kahama,SHINYANGA,,TZ,+255 22 216 0313,https://location.westernunion.com/tz/shinyanga/kahama/7744cce67cd7dc2c850a06bdb1295e51,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
cecb9203e2e01fad4116dfebf46b7396,western_union,EQUITY BANK  TANZANIA  LIMITED KAHAMA,,Shinyanga,SHINYANGA,,TZ,+255 768 985 500,https://location.westernunion.com/tz/shinyanga/shinyanga/cecb9203e2e01fad4116dfebf46b7396,Mo-Fr 08:30-17:00; Sa 08:30-13:00,Western Union,Q861042
c139852ca07250474917a7cee045fb41,western_union,NBC KAHAMA BRANCH,,Kahama,SHINYANGA,,TZ,(+255) 1-768984000,https://location.westernunion.com/tz/shinyanga/kahama/c139852ca07250474917a7cee045fb41,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
51247755cf0d9046e750969c0f134f87,western_union,CRDB BANK KAHAMA SOCIAL SC,,Kahama,SHINYANGA,,TZ,+255 22 221 2958,https://location.westernunion.com/tz/shinyanga/kahama/51247755cf0d9046e750969c0f134f87,Mo-Fr 08:30-18:30; Sa 08:30-14:30,Western Union,Q861042
bab24e2810331e91775ebcd788b6faa0,western_union,MWANIHUZI POST OFFICE,,Mwanihuzi,SHINYANGA,,TZ,(+255) 22-755888737,https://location.westernunion.com/tz/shinyanga/mwanihuzi/bab24e2810331e91775ebcd788b6faa0,Mo-Fr 08:00-16:30,Western Union,Q861042
45c5cb45cfdeca5374a99393640b4c57,western_union,AZANIA BANK KAHAMA BRANCH,,Kahama,SHINYANGA,,TZ,+255 28 271 0924,https://location.westernunion.com/tz/shinyanga/kahama/45c5cb45cfdeca5374a99393640b4c57,Mo-Fr 08:30-17:00; Sa 08:30-12:30,Western Union,Q861042
0e3e273f0645345c95ab8d239f72d042,western_union,SHINYANGA HEAD POST OFFICE,,Shinyanga,SHINYANGA,,TZ,+255 22 213 2821,https://location.westernunion.com/tz/shinyanga/shinyanga/0e3e273f0645345c95ab8d239f72d042,Mo-Fr 08:00-16:30; Sa 09:00-12:00,Western Union,Q861042
d15180bdfbe601bb01200fa07f0e9db6,western_union,NBC SHINYANGA BRANCH,,Shinyanga,SHINYANGA,,TZ,(+255) 1-768984000,https://location.westernunion.com/tz/shinyanga/shinyanga/d15180bdfbe601bb01200fa07f0e9db6,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
59788a49607394fc384d4a003005e795,western_union,CRDB BANK SHINYANGA,,Shinyanga,SHINYANGA,,TZ,+255 22 212 9412,https://location.westernunion.com/tz/shinyanga/shinyanga/59788a49607394fc384d4a003005e795,Mo-Fr 08:00-17:30; Sa 09:00-14:00,Western Union,Q861042
416e308303742d8efa566ea1b778afcd,western_union,CRDB  BANK PLC  MAGANZO BRANCH,,Shinyanga,SHINYANGA,,TZ,+255 22 221 9056,https://location.westernunion.com/tz/shinyanga/shinyanga/416e308303742d8efa566ea1b778afcd,Mo-Fr 08:30-18:30; Sa 08:30-14:30,Western Union,Q861042
16086852d7847e996548e49341b10451,western_union,MASWA POST OFFICE,,Maswa,SHINYANGA,,TZ,+255 22 213 2821,https://location.westernunion.com/tz/shinyanga/maswa/16086852d7847e996548e49341b10451,Mo-Fr 08:00-16:30; Sa 09:00-12:00,Western Union,Q861042
cefa20dda0b5733086a425f5b462efd8,western_union,USHIROMBO POST OFFICE,,Shinyanga,SHINYANGA,,TZ,(+255) 022-765283464,https://location.westernunion.com/tz/shinyanga/shinyanga/cefa20dda0b5733086a425f5b462efd8,Mo-Fr 08:00-16:30; Sa 09:00-12:00,Western Union,Q861042
e2fcebc50652c3004f979aa79abf70a4,western_union,AZANIA BANK KAHAMA BRANCH,,Kahama,SHINYANGA,,TZ,+255 28 271 0924,https://location.westernunion.com/tz/shinyanga/kahama/e2fcebc50652c3004f979aa79abf70a4,Mo-Fr 08:30-17:00; Sa 08:30-12:30,Western Union,Q861042
54d20c4a4284c664188c68b1c19fa39a,western_union,TCB SHINYANGA,,Shinyanga,SHINYANGA,,TZ,(+252) 22-2110621-2352,https://location.westernunion.com/tz/shinyanga/shinyanga/54d20c4a4284c664188c68b1c19fa39a,Mo-Fr 08:30-16:00; Sa 09:00-12:30,Western Union,Q861042
1578eecad049fcf4f882bc3c349f255d,western_union,TCB SHINYANGA,,Shinyanga,SHINYANGA,,TZ,(+252) 22-2110621-2352,https://location.westernunion.com/tz/shinyanga/shinyanga/1578eecad049fcf4f882bc3c349f255d,Mo-Fr 08:30-16:00; Sa 09:00-12:30,Western Union,Q861042
