Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72618679,moneygram,CHINNI SAI VAISHNAVI DIGITAL STORES,,NELLORE,,,IN,+91 90322 52589,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72894121,moneygram,SRI SAI ASSOCIATES,,NELLORE,,,IN,+91 93937 27664,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73254595,moneygram,MUTHOOT FINANCE LTD - #597 - NELLORE - N,,NELLORE,,,IN,+91 861 230 3408,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74055858,moneygram,MUTHOOTTU MINI FINANCIERS LTD - BOSEBOMM,,BOSEBOMMA CENTRE,,,IN,+91 861 230 1966,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
44318525,moneygram,MANAPPURAM FINANCE - #43,,NELLORE,,,IN,+91 861 320 6022,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
65245279,moneygram,MANAPPURAM FINANCE,,NELLORE,,,IN,+91 861 320 4979,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
66413657,moneygram,MANAPPURAM FINANCE - NELLORE - NELLORE A,,NELLORE,,,IN,+91 861 230 0296,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
71607762,moneygram,SRI RAGHAVENDRA FOREX INDIA PRIVATE LTD,,NELLORE,,,IN,+91 90006 46999,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
,visa,,,NELLORE,,,IN,,,,,
,visa,,,NELLORE,,,IN,,,,,
,visa,,,NELLORE,,,IN,,,,,
,visa,,,NELLORE,,,IN,,,,,
,visa,,,NELLORE,,,IN,,,,,
,visa,,,NELLORE,,,IN,,,,,
