City,Place Name,Zipcode,Name
Sunway Big Box,anytime_fitness,,unknown,Anytime Fitness
Bukit Indah,anytime_fitness,,unknown,Anytime Fitness
Johor Bahru,anytime_fitness,,unknown,Anytime Fitness
Setia Tropika,anytime_fitness,,unknown,Anytime Fitness
Johor Bahru,audi,41/2 Mile Jalan Skudai 197B 81200 Johor Bahru,unknown,Audi Johor Bahru Euromobil Sdn Bhd
"Taman Molek, Johor",aurecongroup,No.12-02 Jalan Molek 1/5C Taman Molek 81100 Johor Bahru Johor Darul Takzim Malaysia ,unknown,unknown
Johor Bahru,bmw_group,,unknown,Sime Darby Auto Bavaria Sdn. Bhd. (Johor Bahru)
Tebrau,bmw_group,,unknown,Sime Darby Auto Bavaria Sdn. Bhd. (Tebrau)
Batu Pahat,bmw_group,,unknown,Millennium Welt Sdn Bhd (Batu Pahat)
Daerah Kluang,caltex,,unknown,A&A Setiakawan Sdn Bhd
Johor Bahru,caltex,,unknown,Sri Damai Gemilang Sdn Bhd
Jemaluang,caltex,,unknown,Arjand Enterprise
Kulai,caltex,,unknown,Ria Azimat Sdn Bhd
Segamat,caltex,,unknown,Viva Jutamas Sdn Bhd
Kluang,caltex,,unknown,Wan Der Horse Sdn Bhd
Cha'ah,caltex,,unknown,Bee Guan Service Station
Skudai,caltex,,unknown,Technovat Sdn Bhd
Batu Pahat,caltex,,unknown,Rahmat Aktif Trading
Muar,caltex,,unknown,Pagoh Syabas Sdn Bhd
Tangkak,caltex,,unknown,Wellmart Petroleum Sdn Bhd
Simpang Renggam,caltex,,unknown,JS Service Station - Simpang Renggam
Pasir Gudang,caltex,,unknown,VW Johor Sdn Bhd
KLUANG,caltex,,unknown,Leng Huat Service Station Sdn Bhd
Ayer Hitam,caltex,,unknown,Seah Jin Kee (Air Hitam) Sdn Bhd
Mersing,caltex,,unknown,ST Harma Enterprise (M) Sdn Bhd
Masai,caltex,,unknown,Forever Service Station Sdn Bhd
Ulu Tiram,caltex,,unknown,Stesen Minyak Tawakal
Pontian,caltex,,unknown,Tuwo Enterprise S/S
Yong Peng,caltex,,unknown,Ample Value Sdn Bhd
Labis,caltex,,unknown,TW Petroleum Sdn Bhd
Senai,caltex,,unknown,Azza Star Enterprise
Iskandar Puteri,caltex,,unknown,Marquis Oil Sdn Bhd
Batu Anam,caltex,,unknown,Uniqtacs Sdn Bhd
"Senai,",caltex,,unknown,Last Station Sdn Bhd
Johor Bahru,deloitte,,unknown,Deloitte - Johor Bahru office
Muar,econsave_my,,unknown,Econsave Bakri
Kota Tinggi,econsave_my,,unknown,Econsave Daiman Jaya
Pekan Nanas,econsave_my,,unknown,Econ2 Pekan Nenas
Masai,econsave_my,,unknown,Econ2 Permas Jaya
Simpang Rengam,econsave_my,,unknown,Econsave Simpang Rengam
Skudai,econsave_my,,unknown,Econsave Taman Teratai
Bukit Gambir,econsave_my,,unknown,Econsave Bukit Gambir
unknown,kfc_my,Ground Floor No 668 Jalan Taib 82000 Pontian Johor,unknown,KFC PONTIAN 
