Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MY-0044,anytime_fitness,Anytime Fitness,,Setia Tropika,Johor,,MY,,https://anytimefitness.my/gyms/my-0044/setia-tropika-johor/,,Anytime Fitness,Q4778364
+607–350 7391,aurecongroup,,"No.12-02, Jalan Molek 1/5C, Taman Molek, 81100 Johor Bahru, Johor Darul Takzim, Malaysia ","Taman Molek, Johor",Johor,,MY,+60 7-350 7391,,,Aurecon Group,Q2871849
2,kfc_my,KFC PONTIAN ,Ground Floor No 668 Jalan Taib 82000 Pontian Johor,,Johor,,MY,+60 7-687 0569,,Mo-Su 12:00-21:00,KFC,Q524757
8,kfc_my,KFC KLUANG 1,No 15 Jalan Dato Haji Hassan Yunos 86000 Kluang Johor,,Johor,,MY,+60 7-774 3350,,Mo-Su 10:00-23:00,KFC,Q524757
15,kfc_my,KFC JOHOR JAYA,"No 96, Jln Dedap 4 Taman Johor Jaya 81100 Johor Bahru",,Johor,,MY,+60 7-356 2785,,Mo-Su 10:00-21:00,KFC,Q524757
42,kfc_my,KFC LARKIN PERDANA,"Ground & 1st Floor No. 45, Jalan Susur Dewata 1 Larkin Perdana 80350 Johor Bahru",,Johor,,MY,+60 7-234 8428,,Mo-Su 11:00-23:00,KFC,Q524757
43,kfc_my,KFC PASIR GUDANG,"Level 3-27B, Level 3 Kompleks Pusat Bandar Pasir Gudang 81200 Pasir Gudang",,Johor,,MY,+60 7-252 6821,,Mo-Su 10:00-22:00,KFC,Q524757
45,kfc_my,KFC BUKIT PASIR - B PAHAT 3,No 2 Jalan Kundang 1 Taman Bukit Pasir 83000 Batu Pahat Johor,,Johor,,MY,+60 7-431 9351,,Mo-Su 10:00-21:30,KFC,Q524757
49,kfc_my,KFC AEON TAMAN UNIVERSITI,"Lot LG15, Lower Ground Floor, AEON Taman University Shopping Center, Taman Universiti 81300 Johor Bahru",,Johor,,MY,+60 7-522 4593,,Mo-Su 10:00-21:00,KFC,Q524757
53,kfc_my,KFC NUSA BESTARI,No 1 Jalan Bestari 1/5 Taman Nusa Bestari 81300 Johor Bahru,,Johor,,MY,+60 7-554 3949,,Mo-Su 10:00-22:00,KFC,Q524757
56,kfc_my,KFC LOTUSS SERI ALAM,"Lease 3 , Tesco Seri Alam Bandar Baru Seri Alam 81750 Johor Bahru Johor",,Johor,,MY,+60 7-386 8195,,Mo-Su 10:00-21:00,KFC,Q524757
58,kfc_my,KFC KULAI DT,"Lot 5035, Bt 17 1/2, Jalan Air Hitam, Saleng 81400 Senai",,Johor,,MY,+60 4-202 0246,,Mo-Su 10:00-21:30,KFC,Q524757
87,kfc_my,KFC NUSA PERINTIS,"No 59 Medan Nusa Perintis 6, Taman Nusa Perintis 2, 81550 Gelang Patah, Johor",,Johor,,MY,+60 7-585 4837,,Mo-Su 07:00-23:00,KFC,Q524757
112,kfc_my,KFC PETRONAS JALAN MASAI DT,"Lot No PTD 173043, HD (D) 351588, Mukim Plentong, Jalan Masai Lama, 81750 Masai, Johor Bahru, Johor",,Johor,,MY,+60 7-364 9581,,Mo-Su 12:00-19:45,KFC,Q524757
171,kfc_my,KFC SEGAMAT DT,"Lot 2690, Jalan Segamat Kuantan 85000 Segamat",,Johor,,MY,+60 7-971 0012,,Mo-Su 10:00-23:00,KFC,Q524757
209,kfc_my,KFC PERMAS JAYA,"No 1,1-01, 1-02 & 1-03 Jln Permas 10/1 Bandar Baru Permas Jaya 81750 Johor Bahru",,Johor,,MY,+60 7-382 5928,,Mo-Su 10:00-19:30,KFC,Q524757
210,kfc_my,KFC TAMAN MOLEK,No 21 Jalan Molek 1/29 Taman Molek Johor Bahru,,Johor,,MY,+60 7-350 4835,,Mo-Su 11:00-22:00,KFC,Q524757
