Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72198380,moneygram,BAGLUNG KALIKA MONEY TRANSFER - BAGLUNG,,BAGLUNG MUNICIPALITY,,,NP,+977 68-522137,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72249378,moneygram,CENTURY COMMERCIAL BANK LIMITED - #SRCCB,,BAGLUNG,,,NP,686227482,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72245000,moneygram,BAGLUNG MONEY TRANSFER - BAGLUNG MUNICIP,,BAGLUNG MUNICIPALITY,,,NP,+977 68-520253,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72302927,moneygram,LAXMI BANK LIMITED - BURTIBANG,,BAGLUNG,,,NP,+977 984-1061464,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72302956,moneygram,LAXMI BANK LIMITED - RAJAHAR,,PARASI,,,NP,+977 984-5155009,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72339369,moneygram,NMB BANK LIMITED - #SRNMB21 - BAGLUNG,,BAGLUNG,,,NP,+977 68-522960,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371233,moneygram,GLOBAL IME BANK LIMITED - BAGLUNG - BURT,,BAGLUNG,,,NP,+977 68-410174,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72372973,moneygram,SANA KISHAN KRISHI SAHAKARI SANSTHA LTD,,BAGLUNG,,,NP,+977 68-690643,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72382086,moneygram,BAGLUNG KALIKA MONEY TRANSFER - BAGLUNG,,BAGLUNG MUNICIPALITY,,,NP,977521902,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72399956,moneygram,SAYAPATRI MONEY TRANSFER - BAGLUNG,,BAGLUNG,,,NP,+977 68-521019,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72400913,moneygram,KAMANA SEWA BIKAS BANK LTD. - KASKI,,KASKI,,,NP,+977 61-539672,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72402568,moneygram,BISHWOKARMA MONEY TRANSFER - BURTIBANG,,BURTIBANG,,,NP,+977 68-410054,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72472491,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,BAGLUNG,,,NP,+977 68-690755,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472789,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,BAGLUNG,,,NP,+977 68-410023,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472792,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,BAGLUNG,,,NP,+977 68-410023,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473173,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,BAGLUNG,,,NP,+977 68-690754,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
