Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2064,ccc,CCC Fagaras Value Center,,Fagaras,,,RO,+40 368 407 438,https://ccc.eu/ro/market/ccc-fagaras-value-center,,CCC,Q11788344
55184684,deichmann,DEICHMANN magazin Fagaras Str. Tudor Vladimirescu 80,,Fagaras,,,RO,+40 799 803 975,https://stores.deichmann.com/ro-ro/ro/brasov/fagaras/str-tudor-vladimirescu-80,Mo-Sa 09:00-21:00; Su 09:00-17:00,Deichmann,Q664543
ro:160,dm,dm-drogerie markt,,Făgăraş,,,RO,+40 374 772 160,https://www.dm.ro/store/r06g/fagaras/tudor-vladimirescu-85-87,Mo-Sa 09:00-21:00; Su 09:00-18:00,dm,Q266572
W051,jysk,Fagaras,,Fagaras,,,RO,+40 723 115 975,https://jysk.ro/magazinele-jysk?storeId=W051,Mo-Sa 10:00-20:00; Su 10:00-18:00,JYSK,Q138913
RO6900,kaufland,Kaufland Fagaras,,Fagaras,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/fagaras-6900.html,Mo-Sa 07:30-22:00; Su 08:00-20:00,Kaufland,Q685967
441,lidl_ro,Lidl,,Făgăraș,,,RO,,,,Lidl,Q151954
1198781,mol,Fagaras,str.Tudor Vladimirescu ; nr.78B; Fagaras; jud BRASOV,Fagaras,,,RO,+40 371 000 161;+40 723 675 285,,Mo-Sa 00:00-24:00,MOL,Q549181
73246888,moneygram,SMITH AND SMITH - #2 - FAGARAS - FAGARAS,,FAGARAS,,,RO,+40 758 555 523,,Mo-Fr 08:30-17:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74366165,moneygram,AS3FG100 - FAGARAS - FAGARAS,,FAGARAS,,,RO,+40 725 348 092,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74554786,moneygram,SUPER FAGARAS - BRASOV - SUPER FAGARAS,,BRASOV,,,RO,+40 759 031 393,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
43305212,moneygram,BCR FAGARAS,,FAGARAS,,,RO,+40 21 407 4200,,Mo-Fr 08:30-19:00; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
RO.1483.8,omv,OMV,,Fagaras,,,RO,+40 372 429 129,,24/7,OMV,Q168238
SGN-PP258313,ship_and_go_ro,Punct Ciocanului corp 6 Fagaras,"FAGARAS, Strada Ciocanului, Nr. 6, Cod postal. 505200",FAGARAS,,,RO,,,Mo-Su 08:00-17:00,Ship & Go,Q117327750
SGI114758,ship_and_go_ro,Punct George Cosbuc 55A,"FAGARAS, Strada George Cosbuc, Nr. 55A, Cod postal. 505200",FAGARAS,,,RO,,,Mo-Fr 08:00-20:00; Sa 09:00-15:00,Ship & Go,Q117327750
SGI230400,ship_and_go_ro,Punct Mihai Eminescu 16C,"FAGARAS, Strada Mihail Eminescu, Nr. 16 C, Cod postal. 505200",FAGARAS,,,RO,,,Mo-Fr 10:00-17:00,Ship & Go,Q117327750
SGN-PP247011,ship_and_go_ro,Punct Parcului Bl.3 Fagaras,"FAGARAS, Strada Parcului, Nr. 3, Cod postal. 505200",FAGARAS,,,RO,,,Mo-Fr 09:00-17:00,Ship & Go,Q117327750
SGI114739,ship_and_go_ro,Punct Tabacari 15 Fagaras,"FAGARAS, Strada Tabacari, Nr. 15, Cod postal. 505200",FAGARAS,,,RO,,,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Ship & Go,Q117327750
RO_EXT_00085,totalenergies,Fagaras,,Fagaras,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00085,,MOL,Q549181
,visa,,,BRASOV,,,RO,,,,,
