Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN483678,adidas,"adidas Outlet Store Shaoxing, Mengxiang City",,绍兴市,,,CN,+8600575-85086193,https://www.adidas.co.uk/storefront/CN483678-绍兴市-二环北路28号绍兴梦享城7幢b140-b142-adidas-outlet-store-shaoxing-mengxiang-city,,Adidas,Q3895
dealer_70034,maserati,SHAOXING BOJUN,,SHAOXING,,,CN,+86 575 8958 6666,,,Maserati,Q35962
69431856,moneygram,BOC - #27307 - ZJSX GAOBU SUBBR,,SHAOXING,,,CN,+86 575 8512 0113,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66308115,moneygram,BOC - #07874 - ZJSX XI SHI SUB-BRANCH,,SHAOXING COUNTY,,,CN,+86 575 8701 2247,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66311403,moneygram,BOC - #07812 - ZJSX CHENGBEI SUB-BRANCH,,SHAOXING,,,CN,+86 575 8801 2321,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66308157,moneygram,BOC - #07875 - ZJSX KE QIAO SUB-BRANCH,,SHAOXING COUNTY,,,CN,+86 575 8602 5933,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66308681,moneygram,BOC - #07810 - ZJSX DALONG SUB-BRANCH,,SHAOXING,,,CN,+86 575 8513 7189,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66311678,moneygram,BOC - #07816 - ZJSX YUEZHOU SUB-BRANCH,,SHAOXING,,,CN,+86 575 8512 5674,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66307831,moneygram,BOC - #07876 - ZJSX TUAN JIE SUB-BRANCH,,SHAOXING COUNTY,,,CN,+86 575 8721 4222,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66308348,moneygram,BOC - #07879 - ZJSX DONG JIAO SUB-BRANCH,,SHAOXING COUNTY,,,CN,+86 575 8723 8795,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66309185,moneygram,BOC - #07820 - ZJSX JIANGQIAO SUB-BRANCH,,SHAOXING,,,CN,+86 575 8512 2093,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66308966,moneygram,BOC - #07814 - ZJSX FANGWENGQIAO SUB-BRA,,SHAOXING,,,CN,+86 575 8864 0152,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66308429,moneygram,BOC - #27097 - ZJSX YUECHENG SUB-BRANCH,,SHAOXING,,,CN,+86 575 8511 1214,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66306625,moneygram,BOC - #07806 - ZJSX RENMIN ROAD SUB-BRAN,,SHAOXING,,,CN,+86 575 8508 4322,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66308225,moneygram,BOC - #07873 - ZJSX LIAN HE SUB-BRANCH,,SHAOXING COUNTY,,,CN,+86 575 8701 3026,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66308021,moneygram,BOC - #07869 - ZJSX ZHONG XIN SUB-BRANCH,,SHAOXING COUNTY,,,CN,+86 575 8760 5399,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66307543,moneygram,BOC - #07868 - ZJSX BEI QU SUB-BRANCH,,SHAOXING,,,CN,+86 575 8701 3375,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66306502,moneygram,BOC - #07822 - ZJSX JINGKAI SUB-BRANCH,,SHAOXING,,,CN,+86 575 8860 8151,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66306528,moneygram,BOC - #27094 - ZJSX Shaoxing Branch,,SHAOXING,,,CN,+86 571 8501 1340,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66308461,moneygram,BOC - #07867 - ZJSX KE BEI SUB-BRANCH,,SHAOXING COUNTY,,,CN,+86 575 8628 7227,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66309279,moneygram,BOC - #07802 - ZJSX JIANGQIAO SUB-BRANCH,,SHAOXING,,,CN,+86 575 8513 1442,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66308571,moneygram,BOC - #07805 - ZJSX CHENGNAN SUB-BRANCH,,SHAOXING,,,CN,+86 575 8831 1557,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66306829,moneygram,BOC - #07815 - ZJSX MOERCHENG SUB-BRANCH,,SHAOXING,,,CN,+86 575 8515 8534,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66311461,moneygram,BOC - #07808 - ZJSX CHENZHONG SUB-BRANCH,,SHAOXING,,,CN,+86 575 8513 8129,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66308102,moneygram,BOC - #27114 - ZJSX SHAOXING COUNTY SUB-,,SHAOXING COUNTY,,,CN,+86 575 8623 9290,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66309088,moneygram,BOC - #07823 - ZJSX JISHAN SUB-BRANCH,,SHAOXING,,,CN,+86 575 8805 1654,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66311102,moneygram,BOC - #27094 - ZJSX WEALTH MANAGEMENT CE,,SHAOXING,,,CN,+86 575 8858 8858,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66311173,moneygram,BOC - #07819 - ZJSX CHENGXI SUB-BRANCH,,SHAOXING,,,CN,+86 575 8515 9424,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66311513,moneygram,BOC - #07804 - ZJSX CHENGDONG SUB-BRANCH,,SHAOXING,,,CN,+86 575 8514 3571,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66308306,moneygram,BOC - #07880 - ZJSX BAI FU YUAN SUB-BRAN,,SHAOXING COUNTY,,,CN,+86 575 8602 2481,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
67353295,moneygram,BOC - #08258 - ZJSX JINGHUXINQU SUB-BRAN,,SHAOXING,,,CN,+86 575 8513 1442,,Mo-Su 08:45-16:30,MoneyGram,Q1944412
,visa,,,SHAOXING,,,CN,,,,,
