Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/jan.guenzel/,allianz_de,Allianz Versicherung Jan Günzel HAUPTVERTRETUNG,,Stollberg/Erzgeb.,,,DE,+49 37296 939760,https://vertretung.allianz.de/jan.guenzel/,"Mo 09:00-12:00; Tu 09:00-12:00,13:00-16:00; We 09:00-12:00; Th 09:00-12:00,13:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/uwe.malik/,allianz_de,Allianz Versicherung Uwe Malik GENERALVERTRETUNG,,Stollberg/Erzgeb.,,,DE,+49 37296 3775,https://vertretung.allianz.de/uwe.malik/,Mo 09:00-13:30; Tu 13:30-18:00; We 09:00-13:30; Th 13:30-18:00; Fr 09:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/anja.loebel/,allianz_de,Allianz Versicherung Anja Löbel HAUPTVERTRETUNG,,Stollberg/Erzgeb.,,,DE,+49 37296 87760,https://vertretung.allianz.de/anja.loebel/,"Mo-Tu 09:00-12:00,13:00-16:00; We 09:00-12:00; Th 09:00-12:00,13:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/silvio.scharte/,allianz_de,Allianz Versicherung Silvio Scharte HAUPTVERTRETUNG,,Stollberg/Erzgeb.,,,DE,+49 37296 15959,https://vertretung.allianz.de/silvio.scharte/,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
27069500,bp,Mirko Heidrich,,Niederdorf,,,DE,+49 37296 92441,http://tankstelle.aral.de/tankstelle/27069500,24/7,BP,Q152057
50.7054912.77583,dpd_de,Schuhreparatur und Reinigung Faust,,Stollberg/Erzgeb.,,,DE,,,,DPD,Q541030
50.7089512.78054,dpd_de,Fitz & Triefel,,Stollberg/Erzgeb.,,,DE,,,,DPD,Q541030
FordGK2VG98  DEU,ford,Autohaus Stollberg e. K.,,Stollberg,,,DE,+49 37296 69990,www.ford-stollberg-stollberg.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-stollberg/,fressnapf_de,Fressnapf Stollberg,,Stollberg,,,DE,+49 37296 549872,https://www.fressnapf.de/stores/fressnapf-stollberg/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760225010,gls_de,Bürohaus Ahner,,Stollberg,,,DE,+49 37296 15292,,Mo-Fr 09:00-18:00,General Logistics Systems,Q46495823
2760914519,gls_de,Total Tankstelle Stollberg,,Stollberg,,,DE,+49 37296 884265,,Mo-Su 08:00-18:00,General Logistics Systems,Q46495823
1727,jysk,Stollberg,,Stollberg,,,DE,+49 37296 927960,https://jysk.de/filialen?storeId=1727,Mo-Th 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
DE5900,kaufland,Kaufland Stollberg/Erzgeb.,,Stollberg/Erzgeb.,,,DE,+49 37296 93180,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-stollberg-erzgeb--5900.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
2320,kik,KiK,,Stollberg,,,DE,+49 37296 930786,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
8658,lidl_de,,,Stollberg,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
50.72472_12.78489,norma_de,NORMA,,Stollberg-Niederdorf,,,DE,,,Mo-Sa 08:00-20:00,Norma,Q450180
https://www.rossmann.de/de/filialen/sachsen/stollberg-erzgeb/hohensteiner-str--6.html,rossmann_de,Rossmann Drogerie-Markt Hohensteiner Str. 6,,Stollberg/Erzgeb.,,,DE,+49 37296 935245,https://www.rossmann.de/de/filialen/sachsen/stollberg-erzgeb/hohensteiner-str--6.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
36879,sparkasse_de,Erzgebirgssparkasse Geldautomat Niederdorf,,Niederdorf,,,DE,+49 3733 1390,https://www.sparkasse.de/standorte/geldautomaten/erzgebirgssparkasse-geldautomat-niederdorf-36879,Mo-Su 05:00-23:00,Sparkasse,Q13601825
141846,sparkasse_de,Erzgebirgssparkasse Geldautomat Stollberg KAUFLAND,,Stollberg,,,DE,+49 3733 1390,https://www.sparkasse.de/standorte/geldautomaten/erzgebirgssparkasse-geldautomat-stollberg-kaufland-141846,,Sparkasse,Q13601825
169596,sparkasse_de,Erzgebirgssparkasse ImmobilienCenter Stollberg,,Stollberg,,,DE,+49 3733 1391010,https://www.sparkasse.de/standorte/filialen/erzgebirgssparkasse-immobilien-center-stollberg-169596,"Mo 08:30-12:30; Tu 08:30-12:30,13:00-18:00; We 08:30-12:30; Th 08:30-12:30,13:00-18:00; Fr 08:30-12:30",Sparkasse,Q13601825
164547,sparkasse_de,Erzgebirgssparkasse Geldautomat Stollberg,,Stollberg,,,DE,+49 3733 1390,https://www.sparkasse.de/standorte/geldautomaten/erzgebirgssparkasse-geldautomat-stollberg-164547,Mo-Su 05:00-23:00,Sparkasse,Q13601825
116442,sparkasse_de,Erzgebirgssparkasse BeratungsCenter Stollberg,,Stollberg,,,DE,+49 3733 1390,https://www.sparkasse.de/standorte/filialen/erzgebirgssparkasse-beratungs-center-stollberg-116442,"Mo 08:30-12:30; Tu 08:30-12:30,13:00-18:00; We 08:30-12:30; Th 08:30-12:30,13:00-18:00; Fr 08:30-12:30",Sparkasse,Q13601825
DE_EXT_00997,totalenergies,"ARAL AUTOHOF NIEDERDORF, NEUE",,Niederdorf,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00997,,Aral,Q565734
ND041335,totalenergies,STOLLBERG BAHNHOFSTR. 30,,STOLLBERG,,,DE,+49 37296 884265,https://store.totalenergies.fr/en_EN/ND041335,Mo-Fr 05:00-22:00; Sa-Su 06:00-21:00,TotalEnergies,Q154037
3276,valora,k kiosk,,Stollberg,,,DE,,,,k kiosk,Q60381703
,visa,,,STOLLBERG,,,DE,,,,,
,visa,,,NIEDERDORF,,,DE,,,,,
https://www.vr.de/standorte/S/Sn-Sz/volksbank-chemnitz-eg-10410.html,vr_bank,Volksbank Chemnitz eG,,Stollberg,,,DE,+49 371 49031900,https://www.volksbank-chemnitz.de,"Mo 08:30-12:00,13:00-17:00; Tu 08:30-12:00,13:00-18:00; We 08:30-12:00,13:00-15:00; Th 08:30-12:00,13:00-18:00; Fr 08:30-14:00",,
