Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2125,action,Diepenbeek,,Diepenbeek,,,BE,,https://www.action.com/fr-be/points-de-vente/diepenbeek/,,Action,Q2634111
507,carrefour_be,Carrefour market DIEPENBEEK,,DIEPENBEEK,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-diepenbeek/507,Mo-We 08:30-19:00; Th 08:30-20:00; Fr 08:30-19:00; Su 08:30-19:00,Carrefour Market,Q2689639
1472,carrefour_be,Carrefour express Diepenbeek,,Diepenbeek,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-diepenbeek/1472,Mo-We 07:00-20:00; Th-Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
000870M01X,citroen,GARAGE HET SAS - LINMANS ALAIN B.V.B.A.,,DIEPENBEEK,,,BE,+32 11 22 46 69,http://dealer.citroen.be/nl/linmans,"Mo-Th 08:00-12:00,13:00-17:00; Fr 08:00-12:00,13:00-15:00",Citroen,Q6746
http://stores.delhaize.be/fr/shop-and-go-delhaize-boudewijn,delhaize_be,Shop & Go Delhaize Boudewijn,,Diepenbeek,,,BE,+32 11 32 48 60,http://stores.delhaize.be/fr/shop-and-go-delhaize-boudewijn,Mo-Su 06:00-22:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-diepenbeek,delhaize_be,Proxy Delhaize Diepenbeek,,Diepenbeek,,,BE,+32 11 33 30 08,http://stores.delhaize.be/fr/proxy-delhaize-diepenbeek,Mo 12:00-18:00; Tu-Sa 08:00-18:00; Su 08:00-12:00,Delhaize,Q1184173
31307,dominos_pizza_be,Domino's Pizza Diepenbeek,,DIEPENBEEK,,,BE,,https://www.dominos.be/nl/winkel/be-diepenbeek-31307,,Domino's,Q839466
1223,lidl_be,,,Diepenbeek,,,BE,,,,Lidl,Q151954
SQLS248,speed_queen,Lavoir Speed Queen,,Diepenbeek,,,BE,+323256412054,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
NB002012,totalenergies,DIEPENBEEK,,DIEPENBEEK,,,BE,+32 11 32 32 41,https://store.totalenergies.fr/en_EN/NB002012,Mo-Fr 05:00-19:00; Sa 09:00-17:00,TotalEnergies,Q154037
NB011429,totalenergies,MIGO,,DIEPENBEEK,,,BE,,https://store.totalenergies.fr/en_EN/NB011429,,,
NB011430,totalenergies,ESSO DIEPENBEEK UHODA,,DIEPENBEEK,,,BE,,https://store.totalenergies.fr/en_EN/NB011430,,Esso,Q867662
NB011431,totalenergies,APPELTANS BVBA,,DIEPENBEEK,,,BE,,https://store.totalenergies.fr/en_EN/NB011431,,Gulf,Q5617505
NB014760,totalenergies,SHELL DIEPENBEEK,,DIEPENBEEK,,,BE,,https://store.totalenergies.fr/en_EN/NB014760,,Shell,Q110716465
https://www.trekbikes.com/us/en_US/retail/diepenbeek/,trekbikes,Trek Bicycle Diepenbeek,,Diepenbeek,,,BE,+32 11 49 57 31,https://www.trekbikes.com/us/en_US/retail/diepenbeek/,Tu-Fr 10:00-18:00; Sa 10:00-17:00,Trek,Q1067617
,visa,,,DIEPENBEEK,,,BE,,,,,
