Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72863314,moneygram,"""JSC A-BANK - #A218 - LVIV - 218 OF JS """"-""",,LVIV,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44098984,moneygram,PRIVATBANK,,LVIV,,,UA,3700,,Mo-Fr 11:00-19:00; Sa 11:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67047255,moneygram,OSCHADBANK - #100130322 - TOBO,,LVIV,,,UA,+380 3222 34228,,Mo-Fr 09:30-20:00; Sa-Su 09:30-17:00,MoneyGram,Q1944412
67782549,moneygram,OSCHADBANK - TOBO - 10013-0227,,BATIATYCHI,,,UA,25445117,,Mo-Fr 09:00-17:30; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
