Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
TTUBB,marriott,"The St. Regis La Bahia Blanca Resort, Tamuda Bay",,Fnideq,,,MA,+212 5396-66060,https://www.marriott.com/TTUBB,,St. Regis Hotels & Resorts,Q30715430
67749689,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,M DIEQ,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67750225,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,M DIEQ,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72154654,moneygram,CASHPLUS - #268001 - ANASSR M'DIAQ,,MEDIEK,,,MA,+212 641-183821,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72159578,moneygram,CANAL M - #513 - MEDIEK,,MEDIEK,,,MA,+212 5224-29030,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72340361,moneygram,CASHPLUS - #385901 - MOULAY RACHID M'DIA,,MEDIEK,,,MA,+212 5399-75223,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69328668,moneygram,IMY SMIR - #293 - MDIQ,,MDIQ,,,MA,+212 5224-29030,,Mo-Su 07:00-23:50,MoneyGram,Q1944412
73863818,moneygram,CHAABI CASH - #2378 - M'DIQ,,M'DIQ,,,MA,+212 637-332831,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73915012,moneygram,CASHPLUS - #459101 - AV ABDELKRIM AL-KHA,,MDIQ,,,MA,+212 667-538264,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74037203,moneygram,ID KHMISS M'DIQ - #99130 - KHMISS M'DIQ,,KHMISS M'DIQ,,,MA,+212 699-214588,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74111336,moneygram,CASHPLUS - #477601 - MARTIL AL BAYT AL A,,MARTIL,,,MA,+212 661-524909,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74117152,moneygram,BOUZAGHLAL - #466102 - CASHPLUS,,BOUZAGHLAL,,,MA,+212 666-955025,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69910157,moneygram,BARID CASH - M'DIQ - AGENCE TETOUAN M DI,,M'DIQ,,,MA,+212 5396-63558,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74279032,moneygram,CASHPLUS - #409903 - M'DIQ AL KHAWARIZMI,,M'DIQ,,,MA,+212 661-609928,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74280885,moneygram,CASHPLUS - #488201 - MARINA SMIR,,MARINA SMIR,,,MA,+212 661-238375,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74559215,moneygram,CASH PLUS - #523001 - MQIAQ OUED MKHAZIN,,MDIQ,,,MA,+212 677-901882,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74663237,moneygram,CASHPLUS - #531001 - AL ALYIYENE,,MDIQ,,,MA,+212 667-565906,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74697562,moneygram,DC MDIQ LOT EL BAHR - #670901,,MDIQ,,,MA,+212 666-046877,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74676305,moneygram,CASHPLUS - #39469 - M'DIQ AV LALLA NEZHA,,M'DIQ,,,MA,+212 688-639574,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74934885,moneygram,DAMANE CASH - #721101 - DC MDIQ HAY ESSA,,MDIQ,,,MA,+212 666-604396,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71182355,moneygram,M'DIQ CASH - #2904 - M'DIQ MOSSA IBNO NO,,M'DIQ,,,MA,+212 5224-35035,,Mo-Fr 08:00-23:00; Sa 09:00-23:00; Su 09:00-16:00,MoneyGram,Q1944412
67732078,moneygram,WAFACASH - MDIQ,,MDIQ,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
