Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68,carrefour_pl,Carrefour,,Wrocław,,,PL,,,Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00; Su 07:00-21:00,Carrefour,Q217599
14,ccc,Wrocław CCC Borek 0157,,Wrocław,,,PL,+48 71 780 01 44,https://ccc.eu/pl/market/wroclaw-ccc-borek-0157,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
7310,kik,KiK,,Wroclaw,,,PL,+48 881 985 310,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
RENN0E2T,millennium_bank_pl,RENN0E2T,,Wrocław ,,,PL,,,,Bank Millennium,Q4855947
RENN0E2U,millennium_bank_pl,RENN0E2U,,Wrocław ,,,PL,,,,Bank Millennium,Q4855947
RCNN0284,millennium_bank_pl,RCNN0284,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RCNN0E01,millennium_bank_pl,RCNN0E01,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RCNN0XL5,millennium_bank_pl,RCNN0XL5,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
74767722,moneygram,CARREFOUR WROCLAW BOREK - #105 - PLA006,,WROCLAW,,,PL,+48 22 899 90 77,,Mo-Sa 06:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
27163,orange_pl,Orange Wrocław Borek,,Wrocław,,,PL,+48 507 159 922,https://salony.orange.pl/pl/orange-wroc%C5%82aw-borek-27163,Mo-Sa 09:00-21:00,Orange,Q1431486
,visa,,,WROCLAW,,,PL,,,,,
,visa,,,WROCLAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
