Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0026,anytime_fitness,Anytime Fitness,,Rome,RM,,IT,,https://anytimefitness.it/gyms/it-0026/rome-rm-00100/,,Anytime Fitness,Q4778364
3530,carrefour_it,Carrefour Express A1 ROMA MILANO - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-a1-roma-milano-3530.html,,Carrefour Express,Q2940190
0739,carrefour_it,Carrefour Express VIA DI CASALPALOCCO N.28 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-di-casalpalocco-n28-0739.html,Mo-Sa 07:00-23:00; Su 09:00-23:00,Carrefour Express,Q2940190
0281,carrefour_it,Carrefour Market VIA LAURENTINA 84 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-via-laurentina-84-0281.html,24/7,Carrefour Market,Q2689639
0601,carrefour_it,Carrefour Market VIA P.TOGLIATTI ANG. VIA TUSCOLANA - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-via-ptogliatti-ang-via-tuscolana-0601.html,,Carrefour Market,Q2689639
141441,conad_it,Conad,"VIA ISOLE DEL CAPO VERDE 22/26, 00100 ROMA",,RM,,IT,+39 06 567 2284,https://www.conad.it/ricerca-negozi/conad-via-isole-del-capo-verde-22-26-00100-roma--002296,Mo-Sa 08:00-20:00; Su 09:00-13:30,Conad,Q639075
144840,conad_it,Conad,"VIA PINZOLO 2-4-6, 00100 ROMA",,RM,,IT,+39 06 5093 4133,https://www.conad.it/ricerca-negozi/conad-via-pinzolo-2-4-6-00100-roma--008870,Mo-Su 08:30-20:30,Conad,Q639075
145820,conad_it,Conad,"VIA TEOCRITO 15, 00100 ROMA",,RM,,IT,+39 06 509 8331,https://www.conad.it/ricerca-negozi/conad-via-teocrito-15-00100-roma--006233,Mo-Sa 08:00-20:00; Su 09:00-20:00,Conad,Q639075
145706,conad_it,Conad,"VIA DI MACCHIA SAPONARA 35, 00100 ROMA",,RM,,IT,+39 06 521 1348,https://www.conad.it/ricerca-negozi/conad-via-di-macchia-saponara-35-00100-roma--009385,Mo-Su 08:00-20:30,Conad,Q639075
145453,conad_it,Conad,"VIA ISACCO NEWTON 51, 00100 ROMA",,RM,,IT,+39 06 653 4866,https://www.conad.it/ricerca-negozi/conad-via-isacco-newton-51-00100-roma--008633,Mo-Sa 08:30-20:30; Su 09:00-20:00,Conad,Q639075
145768,conad_it,Conad,"VIA DELLA PISANA 278, 00100 ROMA",,RM,,IT,+39 06 6616 5358,https://www.conad.it/ricerca-negozi/conad-via-della-pisana-278-00100-roma--008873,Mo-Sa 08:00-20:00; Su 08:30-13:30,Conad,Q639075
142029,conad_it,Conad,"VIA BERNARDINO ALIMENA 111, 00100 ROMA",,RM,,IT,+39 06 7267 2681,https://www.conad.it/ricerca-negozi/conad-via-bernardino-alimena-111-00100-roma--009225,Mo-Sa 08:00-20:30; Su 09:00-20:30,Conad,Q639075
146639,conad_it,Conad City,"VIA CORNELIA 154, 00100 ROMA",,RM,,IT,+39 06 6152 2772,https://www.conad.it/ricerca-negozi/conad-city-via-cornelia-154-00100-roma--009629,Mo-Sa 08:00-21:00; Su 09:00-20:00,Conad City,Q57543102
140947,conad_it,,"VIA ANGELO EMO 27, 00100 ROMA",,RM,,IT,+39 06 3789 7861,https://www.conad.it/ricerca-negozi/pet-store-conad-via-angelo-emo-27-00100-roma--009642,Mo-Sa 09:00-20:00; Su 09:30-13:30,Petstore,
141528,conad_it,,"VIA CASILINA 1585, 00100 ROMA",,RM,,IT,+39 06 205 8315,https://www.conad.it/ricerca-negozi/pet-store-conad-via-casilina-1585-00100-roma--009386,Mo-Sa 08:30-20:00; Su 09:00-13:30,Petstore,
142083,conad_it,Conad,"VIA CASILINA 1585, 00100 ROMA",,RM,,IT,+39 06 2043 0015,https://www.conad.it/ricerca-negozi/conad-via-casilina-1585-00100-roma--007549,Mo-Sa 08:00-20:00; Su 09:00-13:30,Conad,Q639075
142435,conad_it,Conad City,"VIALE MEDAGLIE D'ORO 105/B, 00100 ROMA",,RM,,IT,+39 06 6940 3843,https://www.conad.it/ricerca-negozi/conad-city-viale-medaglie-doro-105-b-00100-roma--009644,Mo-Sa 08:00-21:00; Su 08:00-20:30,Conad City,Q57543102
142424,conad_it,Conad City,"VIA SAN CLETO PAPA 10, 00100 ROMA",,RM,,IT,+39 06 3051 0645,https://www.conad.it/ricerca-negozi/conad-city-via-san-cleto-papa-10-00100-roma--009507,Mo-Sa 08:00-21:00; Su 08:00-14:00,Conad City,Q57543102
145033,conad_it,Conad,"CORSO TRIESTE 200, 00100 ROMA",,RM,,IT,+39 06 8621 4303,https://www.conad.it/ricerca-negozi/conad-corso-trieste-200-00100-roma--008640,"Mo-Sa 08:30-20:00; Su 09:00-13:30,16:00-20:00",Conad,Q639075
141355,conad_it,Conad City,"VIA VAL DI NON 45, 00100 ROMA",,RM,,IT,+39 06 810 7960,https://www.conad.it/ricerca-negozi/conad-city-via-val-di-non-45-00100-roma--008175,,Conad City,Q57543102
145099,conad_it,Conad,"VIA MASSA S.GIULIANO 279, 00100 ROMA",,RM,,IT,+39 06 2248 5828,https://www.conad.it/ricerca-negozi/conad-via-massa-sgiuliano-279-00100-roma--008003,Mo-Sa 08:00-20:00; Su 08:30-13:00,Conad,Q639075
144998,conad_it,Conad,"VIA UGO OJETTI ANGOLO PIAZZA TALENTI SNC, 00100 ROMA",,RM,,IT,+39 06 8200 3725,https://www.conad.it/ricerca-negozi/conad-via-ugo-ojetti-angolo-piazza-talenti-snc-00100-roma--008647,Mo-Sa 08:30-20:30; Su 09:00-13:30,Conad,Q639075
565,gamestop_it,ROMA - Via Schiavonetti,,Tor Vergata,RM,,IT,+39 06 6928 6870,,Mo-Su 10:00-20:00,GameStop,Q202210
1507,gamestop_it,ROMA - Via Riano,,ROMA,RM,,IT,+39 06 0190 8931,,Mo-Su 09:00-19:00,GameStop,Q202210
1518,gamestop_it,ROMA - Via Niccodemi,,ROMA,RM,,IT,+39 06 0190 8971,,Mo-Su 09:30-20:00,GameStop,Q202210
1586,gamestop_it,ROMA - Via Delle Vigne Nuove,,Roma,RM,,IT,+39 06 6928 6831,,Mo-Su 10:00-22:00,GameStop,Q202210
00PV005659,q8_italia,Q8 Easy,,ROMA - LOC. MORENA,RM,,IT,,,,Q8 Easy,Q1806948
00PV005496,q8_italia,Q8,,FIUMICINO LOC. MACCARESE,RM,,IT,,,,Q8,Q1634762
IT_19030,shell,Roma,,Roma,RM,,IT,,https://find.shell.com/it/fuel/IT_19030-roma,,Shell,Q110716465
IT_19029,shell,Roma,,Roma,RM,,IT,,https://find.shell.com/it/fuel/IT_19029-roma,,Shell,Q110716465
IT_19027,shell,Roma,,Roma,RM,,IT,,https://find.shell.com/it/fuel/IT_19027-roma,,Shell,Q110716465
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
