Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-sctolai-plads-hjoerring/24865/,365_discount_dk,"365discount Sct.Olai Plads, Hjørring",,Hjørring,,,DK,+45 98 95 83 88,https://365discount.coop.dk/find-butik/365discount-sctolai-plads-hjoerring/24865/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-hjoerring/24046/,365_discount_dk,365discount Hjørring,,Hjørring,,,DK,+45 96 23 00 31,https://365discount.coop.dk/find-butik/365discount-hjoerring/24046/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-hjoerring-aastrupvej/24086/,365_discount_dk,"365discount Hjørring, Åstrupvej",,Hjørring,,,DK,+45 98 96 87 27,https://365discount.coop.dk/find-butik/365discount-hjoerring-aastrupvej/24086/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-ringvejen-hjorring,circle_k_dk,"CIRCLE K RINGVEJEN, HJØRRING",,Hjørring,,,DK,+45 98 92 17 11,https://www.circlek.dk/station/circle-k-ringvejen-hjorring,,Circle K,Q3268010
7180,espresso_house,Espresso House,,Hjørring,,,DK,+45 51 63 63 65,https://espressohouse.com/en/find-us/hjrring,Mo-Fr 10:00-19:00; Sa 10:00-16:00; Su 00:00-24:00,Espresso House,Q10489162
FordDB03607  DNK,ford,Brdr. Hosbond A/S,,Hjørring,,,DK,+45 98 92 58 33,www.hosbond.dk,Mo-Fr 09:00-17:30; Su 13:00-16:00,Ford,Q44294
DK0705,hm,Metropol,,Hjørring,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-19:00; Sa 10:00-16:00,H&M,Q188326
D009,jysk,Hjørring,,Hjørring,,,DK,+45 72 18 40 90,https://jysk.dk/butikker-og-abningstider?storeId=D009,Mo-Th 09:30-18:00; Fr 09:30-19:00; Sa 09:30-17:00; Su 10:00-16:00,JYSK,Q138913
208,lidl_dk,Lidl,,Hjørring,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
501,lidl_dk,Lidl,,Hjørring,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
41904,man_truck_and_bus,MAN Nordjylland A/S Hjørring,,Hjørring,,,DK,+45 98 92 54 11,,,MAN Truck & Bus,Q708667
20821942_001-renault,renault,Hessel Hjørring,,Hjørring,,,DK,+45 72 11 53 00,,,Renault,Q6686
20821942_001-dacia,renault,Hessel Hjørring,,Hjørring,,,DK,+45 72 11 53 00,,,Dacia,Q27460
36567db0-8201-4d6e-aab0-243a29ef937d,scania,Im. Stiholt A/S,,Hjørring,,,DK,+45 98 92 32 33,,Mo-Fr 07:00-16:00; Sa 08:00-12:00,Scania,Q219960
432,seven_eleven_dk,7-Eleven,,Hjørring,,,DK,+45 96 25 10 10,,24/7,7-Eleven,Q259340
DK_11338209,shell,SHELL/7-ELEVEN HJØRRING,,HJØRRING,,,DK,+45 96 25 10 10,https://find.shell.com/dk/fuel/DK_11338209-shell-7-eleven-hjorring,24/7,Shell,Q110716465
,visa,,,LØNSTRUP,,,DK,,,,,
,visa,,,HJOERRING,,,DK,,,,,
,visa,,,HJØRRING,,,DK,,,,,
,visa,,,HJORRING,,,DK,,,,,
,visa,,,HJORRING,,,DK,,,,,
,visa,,,HJØRRING,,,DK,,,,,
,visa,,,HJORRING,,,DK,,,,,
,visa,,,HJORRING,,,DK,,,,,
,visa,,,HJORRING,,,DK,,,,,
,visa,,,HJ?RRING,,,DK,,,,,
,visa,,,HJ?RRING,,,DK,,,,,
