Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,JUAN ALDAMA,ZACATECAS,,MX,,,,,
,visa,,,JUAN ALDAMA,ZACATECAS,,MX,,,,,
,visa,,,JUAN ALDAMA,ZACATECAS,,MX,,,,,
9f797270187e28aaef2485d10b84fe4a,western_union,AURRERA JUAN ALDAMA 3219,,Juan Aldama,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/juan-aldama/9f797270187e28aaef2485d10b84fe4a,Mo-Su 07:00-23:00,Western Union,Q861042
30dbd8c2d1f6542d1b890397bd3567b1,western_union,AURRERA JUAN ALDAMA 3219,,Juan Aldama,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/juan-aldama/30dbd8c2d1f6542d1b890397bd3567b1,Mo-Su 07:00-23:00,Western Union,Q861042
190105841a93be3948cf4db436414687,western_union,AURRERA JUAN ALDAMA 3219,,Juan Aldama,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/juan-aldama/190105841a93be3948cf4db436414687,Mo-Su 07:00-23:00,Western Union,Q861042
e56dec429a781ce78657f7bce6402c27,western_union,OXXO GAS JUAN ALDAMA,,Juan Aldama,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/juan-aldama/e56dec429a781ce78657f7bce6402c27,Mo-Su 06:00-22:00,Western Union,Q861042
15092cc32af1e882ddeb302d50c26936,western_union,OXXO GAS JUAN ALDAMA,,Juan Aldama,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/juan-aldama/15092cc32af1e882ddeb302d50c26936,Mo-Su 06:00-22:00,Western Union,Q861042
47de0854ce2e753c6d45640483230aa3,western_union,OXXO GAS JUAN ALDAMA,,Juan Aldama,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/juan-aldama/47de0854ce2e753c6d45640483230aa3,Mo-Su 06:00-22:00,Western Union,Q861042
dfc8e1c349ef2818575609c35746232e,western_union,OXXO JUAN ALDAMA ZAC,,Juan Aldama,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/juan-aldama/dfc8e1c349ef2818575609c35746232e,Mo-Su 08:00-22:00,Western Union,Q861042
fa302a632981d9260d30407dfb4a670f,western_union,OXXO JUAN ALDAMA ZAC,,Juan Aldama,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/juan-aldama/fa302a632981d9260d30407dfb4a670f,Mo-Su 08:00-22:00,Western Union,Q861042
01060e44de25e5b25f344947261e786c,western_union,OXXO JUAN ALDAMA ZAC,,Juan Aldama,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/juan-aldama/01060e44de25e5b25f344947261e786c,Mo-Su 08:00-22:00,Western Union,Q861042
b48957f1eb9c3900a0ec2ea40b05d210,western_union,WALDOS JUAN ALDAMA ZAC 6132,,Juan Aldama,ZACATECAS,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/zacatecas/juan-aldama/b48957f1eb9c3900a0ec2ea40b05d210,Mo-Su 06:30-23:30,Western Union,Q861042
350d8e08124220dd521c97cef1f326b5,western_union,TELECOMM 32010,,Juan Aldama,ZACATECAS,,MX,+52 800 800 8930,https://location.westernunion.com/mx/zacatecas/juan-aldama/350d8e08124220dd521c97cef1f326b5,Mo-Sa 09:00-21:00,Western Union,Q861042
3d6881ccaab18b8bbfd86dbec14b7027,western_union,TELECOMM 32010,,Juan Aldama,ZACATECAS,,MX,+52 55 5090 1265,https://location.westernunion.com/mx/zacatecas/juan-aldama/3d6881ccaab18b8bbfd86dbec14b7027,Mo-Fr 08:00-15:30,Western Union,Q861042
0b21d586487f7ff32c7d6f9b664d31b0,western_union,TELECOMM 32010,,Juan Aldama,ZACATECAS,,MX,+52 800 800 9889,https://location.westernunion.com/mx/zacatecas/juan-aldama/0b21d586487f7ff32c7d6f9b664d31b0,Mo-Fr 08:00-19:30; Sa-Su 09:00-12:30,Western Union,Q861042
d85fa4ac24b57b10ef84c41dcd06593b,western_union,ELEKTRA APA 729,,Juan Aldama,ZACATECAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/zacatecas/juan-aldama/d85fa4ac24b57b10ef84c41dcd06593b,Mo-Su 09:00-21:00,Western Union,Q861042
65d651c91c8803b5823b125dcf7ede08,western_union,ELEKTRA APA 729,,Juan Aldama,ZACATECAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/zacatecas/juan-aldama/65d651c91c8803b5823b125dcf7ede08,Mo-Su 09:00-20:00,Western Union,Q861042
3197f289d1f3991205cb35974dabf02b,western_union,ELEKTRA APA 729,,Juan Aldama,ZACATECAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/zacatecas/juan-aldama/3197f289d1f3991205cb35974dabf02b,Mo-Su 09:00-21:00,Western Union,Q861042
