Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16399,bp,bp INCA,,INCA,,,ES,+34 971 50 49 02,,24/7,BP,Q152057
16756,bp,bp INCA-LLUC,,INCA,,,ES,+34 971 88 40 26,,24/7,BP,Q152057
26159,burger_king_es_pt,Burger King,"Carrer Teixidors, 6-8",Inca,,,ES,+34 649 62 84 56,,Mo-Th 12:00-00:30; Fr-Sa 12:00-01:00; Su 12:00-00:30,Burger King,Q177054
1003029,dia_es,,,Inca,,,ES,,,Mo-Sa 08:30-20:30,Dia,Q925132
FordSK11350  ESP,ford,"MOTOR MALLORCA, S.A. Concesion",,INCA,,,ES,+34 971 50 21 00,http://www.fordinca.net,,Ford,Q44294
4138,jysk,Inca,,Inca - Palma de Mallorca,,,ES,+34 971 59 90 60,https://jysk.es/tiendas?storeId=4138,Mo-Sa 10:00-21:00,JYSK,Q138913
2158,lidl_es,Lidl,,Inca,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
361,lidl_es,Lidl,,Inca,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
67492198,moneygram,LOCUTORIO COMUNIKT,,INCA,,,ES,+34 871 91 23 19,,Mo-Su 10:00-24:00,MoneyGram,Q1944412
68671002,moneygram,LOCUTORIO SARA,,INCA,,,ES,+34 971 87 86 98,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74276064,moneygram,SUPERMERCAT BENI - #9931,,INCA,,,ES,+34 632 96 45 72,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74552801,moneygram,LOCUTORIO KHALID - #15632,,INCA,,,ES,+34 971 50 70 90,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
4714,mueller,Müller,,Inca,,,ES,+34 971 50 75 04,https://www.mueller.es/mis-tiendas/inca/c--dels-pagesos-18/,,Müller,Q1958759
72405247_001-renault,renault,"AUTOS SOCIAS PERELLO, S.L.",,INCA,,,ES,+34 971 09 60 30,,,Renault,Q6686
72405247_001-dacia,renault,"AUTOS SOCIAS PERELLO, S.L.",,INCA,,,ES,+34 971 09 60 30,,,Dacia,Q27460
,visa,,,INCA,,,ES,,,,,
,visa,,,INCA,,,ES,,,,,
