Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0242t001t1,e_leclerc,Parapharmacie,,ANDREZIEUX-BOUTHEON,Rhone-Alpes,,FR,+33 4 77 02 10 21,https://e.leclerc/mag/e-leclerc-andrezieux,Mo-Sa 08:30-19:30, E.Leclerc Parapharmacie,Q1273376
0242t003t1,e_leclerc,Manège à bijoux,,ANDREZIEUX-BOUTHEON,Rhone-Alpes,,FR,+33 4 77 02 10 21,https://e.leclerc/mag/e-leclerc-andrezieux,Mo-Sa 08:30-20:00,Manège à Bijoux,Q1273376
0242t008t1,e_leclerc,Station Service,,ANDREZIEUX-BOUTHEON,Rhone-Alpes,,FR,+33 4 77 02 10 21,,24/7,E.Leclerc,Q1273376
0242t011t1,e_leclerc,Voyages,,ANDREZIEUX-BOUTHEON,Rhone-Alpes,,FR,+33 4 77 02 10 33,https://e.leclerc/mag/e-leclerc-andrezieux,Mo-Sa 09:00-19:00,E.Leclerc,Q1273376
0242t078t1,e_leclerc,Espace Culturel,,ANDREZIEUX-BOUTHEON,Rhone-Alpes,,FR,+33 4 77 02 10 31,https://e.leclerc/mag/e-leclerc-andrezieux,Mo-Sa 08:30-20:00,E.Leclerc Espace Culturel,Q1273376
0242t083t1,e_leclerc,Une heure pour Soi,,ANDREZIEUX-BOUTHEON,Rhone-Alpes,,FR,+33 4 48 04 19 70,https://e.leclerc/mag/e-leclerc-andrezieux,Mo-Sa 09:00-19:30,Une Heure Pour Soi,Q1273376
0242t101t1,e_leclerc,ANDREZIEUX,,ANDREZIEUX-BOUTHEON,Rhone-Alpes,,FR,+33 4 77 02 10 21,https://e.leclerc/mag/e-leclerc-andrezieux,Mo-Sa 08:30-20:00; Su 09:00-12:30,E.Leclerc,Q1273376
0242t111t1,e_leclerc,Brico https://www.leclercbrico.fr/,,ANDREZIEUX-BOUTHEON ,Rhone-Alpes,,FR,+33 4 77 36 57 47,https://e.leclerc/mag/e-leclerc-andrezieux,"Mo-Tu 08:30-12:00,14:00-19:00; We-Th 08:30-12:00,13:45-19:00; Fr-Sa 08:30-19:00",E.Leclerc Brico,Q1273376
0242t117t1,e_leclerc,Location,,ANDREZIEUX-BOUTHEON,Rhone-Alpes,,FR,+33 4 77 02 10 21,https://e.leclerc/mag/e-leclerc-andrezieux,Mo-Sa 08:30-18:00,E.Leclerc Location,Q1273376
0242t118t1,e_leclerc,Drive Andrézieux Bouthéon,,ANDREZIEUX-BOUTHEON,Rhone-Alpes,,FR,+33 4 77 02 10 21,https://e.leclerc/mag/e-leclerc-andrezieux,Mo-Sa 07:00-20:00,E.Leclerc Drive,Q1273376
