Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18253/01/000,cic,CIC LA CHATRE,,ST AMAND MONTROND,Centre,,FR,+33 2 48 61 50 62,https://www.cic.fr:443/fr/agences/10096/18253/01/000,"Tu 09:00-12:30,14:15-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
0518t001t1,e_leclerc,Parapharmacie,,SAINT-AMAND DE MONTROND,Centre,,FR,+33 2 48 60 08 94,https://e.leclerc/mag/e-leclerc-saint-amand-montrond,Mo-Th 08:45-19:30; Fr 08:45-20:00; Sa 08:45-19:30, E.Leclerc Parapharmacie,Q1273376
0518t006t1,e_leclerc,Jardi,,SAINT-AMAND MONTROND,Centre,,FR,+33 2 48 60 56 02,https://e.leclerc/mag/e-leclerc-saint-amand-montrond,Mo-Sa 09:00-19:00,E.Leclerc Jardi,Q1273376
0518t008t1,e_leclerc,Station Service,,SAINT-AMAND DE MONTROND,Centre,,FR,+33 2 48 60 60 40,,Mo-Sa 09:00-12:00,E.Leclerc,Q1273376
0518t101t1,e_leclerc,SAINT AMAND-MONTROND,,SAINT-AMAND DE MONTROND,Centre,,FR,+33 2 48 60 08 94,https://e.leclerc/mag/e-leclerc-saint-amand-montrond,Mo-Th 08:45-19:30; Fr 08:45-20:00; Sa 08:45-19:30; Su 09:00-12:00,E.Leclerc,Q1273376
0518t111t1,e_leclerc,Brico,,SAINT-AMAND MONTROND,Centre,,FR,+33 2 48 60 56 02,https://e.leclerc/mag/e-leclerc-saint-amand-montrond,Mo-Sa 09:00-19:00,E.Leclerc Brico,Q1273376
0518t117t1,e_leclerc,Location,,SAINT-AMAND DE MONTROND,Centre,,FR,+33 2 48 60 08 94,https://e.leclerc/mag/e-leclerc-saint-amand-montrond,Mo-Sa 09:00-18:45,E.Leclerc Location,Q1273376
0518t118t1,e_leclerc,Drive Saint-Amand-Montrond,,SAINT-AMAND DE MONTROND,Centre,,FR,+33 2 48 60 08 94,https://e.leclerc/mag/e-leclerc-saint-amand-montrond,Mo 09:00-19:00; Tu-Sa 08:00-19:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017450152,fedex,,,St Amand Montrond,Centre,,FR,,https://local.fedex.com/en-fr/st-amand-montrond/bouzy,,FedEx,Q459477
https://local.fedex.com/#1017447001,fedex,,,St Amand Montrond,Centre,,FR,,https://local.fedex.com/en-fr/st-amand-montrond/bouyu,,FedEx,Q459477
https://local.fedex.com/#1017425037,fedex,,,St Amand Montrond,Centre,,FR,,https://local.fedex.com/en-fr/st-amand-montrond/bouga,,FedEx,Q459477
https://local.fedex.com/#1017443431,fedex,,,St Amand Montrond,Centre,,FR,,https://local.fedex.com/en-fr/st-amand-montrond/boufj,,FedEx,Q459477
