Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
92871,bluerhino,AAFES - Cannon Main Store,,Cannon AFB,NM,,US,+1 575-784-3700,,,Blue Rhino,Q65681213
33916,bluerhino,AAFES - Cannon AFB Shoppette,,Cannon AFB,NM,,US,+1 575-784-5766,,,Blue Rhino,Q65681213
,credit_union_us,Cannon FCU,,Cannon AFB,NM,,US,+1 575-742-3700,,Mo-Fr 09:00-05:00,,
9301,dominos_pizza_us,Domino's Pizza,,Cannon AFB,NM,,US,+1 575-784-3033,https://pizza.dominos.com/new-mexico/cannon-afb/108-w-octagon-bldg-77,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://stores.gnc.com/#24059669,gnc,GNC Cannon Afb,,,NM,,US,+1 575-784-7182,https://stores.gnc.com/all-stores-new-mexico/cannon-afb/102-w-octagon-blvd,Mo-Sa 09:00-17:00; Su 10:00-16:00,GNC,Q4808595
restaurant_241404,popeyes_us_fr,Popeyes,"(Military Post Access Required)1111 Olympic Blvd Cannon AFB, New Mexico 88103 - USA",Cannon AFB,NM,,US,+1 575-784-9263,https://www.popeyes.com/store-locator/store/restaurant_241404,Mo-Su 11:00-18:00,Popeyes,Q1330910
https://restaurants.subway.com/#14903561,subway,Subway Foodcourt Main Exchange,,Clovis Curry,NM,,US,+1 575-784-5778,https://restaurants.subway.com/united-states/nm/clovis/102-w-octagon-street,Mo-Fr 08:00-19:00; Sa 10:00-18:00; Su 10:00-17:00,Subway,Q244457
,visa,,,CLOVIS,NM,,US,,,,,
,visa,,,CANNON AFB,NM,,US,,,,,
,visa,,,CLOVIS,NM,,US,,,,,
