Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1544650292,bp,BP GIF CHEVRY 2,,GIF SUR YVETTE,,,FR,+33 1 60 12 16 80,,Mo-Fr 06:00-22:00; Sa 07:00-22:00,BP,Q152057
372432470,bp,BP  GIF GAL LECLERC,,GIF SUR YVETTE,,,FR,+33 1 69 07 63 61,,Mo-Fr 06:30-21:00; Sa 07:00-21:00; Su 08:00-20:00,BP,Q152057
7781,carrefour_fr,Market Gometz La Ville,,Gif-Sur-Yvette,,,FR,+33 1 60 12 51 52,https://www.carrefour.fr/magasin/market-gometz-la-ville,Mo-Sa 09:00-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
83646,century_21_fr,CENTURY 21 S.L.P. Immobilier,,GIF SUR YVETTE,,,FR,+33 1 64 46 65 18,https://www.century21.fr/trouver_agence/agence/83646/,,Century 21,Q1054480
8346,church_of_england_gb,St Paul,"Église St Paul, 3 Place de Chevry, Gif-sur-Yvette",,,,FR,+33 1 39 02 79 45,https://www.achurchnearyou.com/church/8346/,,,
https://www.credit-agricole.fr/particulier/agence/paris/gif-sur-yvette-2670.html,credit_agricole,Crédit Agricole,,GIF SUR YVETTE,,,FR,+33 1 64 86 17 80,https://www.credit-agricole.fr/particulier/agence/paris/gif-sur-yvette-2670.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/paris/chevry-2-2660.html,credit_agricole,Crédit Agricole,,GIF SUR YVETTE,,,FR,+33 1 60 12 50 49,https://www.credit-agricole.fr/particulier/agence/paris/chevry-2-2660.html,"Mo-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
1493,lidl_fr,GIF SUR YVETTE,,GIF SUR YVETTE,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
1703,mcdonalds_fr,GIF ORIGINALS,,Gif sur Yvette,,,FR,+33 1 64 50 46 58,https://www.mcdonalds.fr/restaurants/mcdonalds-gif-originals/1703,Mo-Su 11:00-23:00,McDonald's,Q38076
943,mcdonalds_fr,GIF SUR YVETTE,,Gif-Sur-Yvette,,,FR,+33 1 69 29 97 04,https://www.mcdonalds.fr/restaurants/mcdonalds-gif-sur-yvette/943,Mo-Th 09:00-23:00; Fr-Sa 09:00-24:00; Su 09:00-23:00,McDonald's,Q38076
00030135_001-renault,renault,BELLEVILLE AUTOMOBILES,,GIF SUR YVETTE,,,FR,+33 1 60 12 06 05,,,Renault,Q6686
00030135_001-dacia,renault,BELLEVILLE AUTOMOBILES,,GIF SUR YVETTE,,,FR,+33 1 60 12 06 05,,,Dacia,Q27460
NF006697,totalenergies,RELAIS GIF S/YVETTE LECLERC,,GIF SUR YVETTE,,,FR,+33 1 69 07 66 49,https://store.totalenergies.fr/en_EN/NF006697,Mo-Fr 07:00-21:00; Sa-Su 08:00-21:00,Total Access,Q154037
,visa,,,GIF SUR YVETTE,,,FR,,,,,
,visa,,,GIF-SUR-YVETTE,,,FR,,,,,
,visa,,,GIF-SUR-YVETTE,,,FR,,,,,
,visa,,,GIF-SUR-YVETTE,,,FR,,,,,
,visa,,,GIF SUR YVETTE,,,FR,,,,,
,visa,,,GIF SUR YVETTE,,,FR,,,,,
,visa,,,GIF-SUR-YVETTE,,,FR,,,,,
,visa,,,GIF-SUR-YVETTE,,,FR,,,,,
,visa,,,GIF SUR YVETTE,,,FR,,,,,
,visa,,,GIF SUR YVETTE,,,FR,,,,,
,visa,,,GIF SUR YVETTE,,,FR,,,,,
,visa,,,GIF SUR YVETTE,,,FR,,,,,
,visa,,,GIF SUR YVETTE,,,FR,,,,,
