Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017259,australia_post_au,,,PETERBOROUGH,SA,,AU,,,,Australia Post,Q1142936
509595_PO,australia_post_au,PETERBOROUGH LPO,,PETERBOROUGH,SA,,AU,+61 8 8651 2020,,,Australia Post,Q1142936
RED0017257,australia_post_au,,,PETERBOROUGH,SA,,AU,,,,Australia Post,Q1142936
RED0017258,australia_post_au,,,PETERBOROUGH,SA,,AU,,,,Australia Post,Q1142936
21949840,bottlemart_au,Federal Hotel Peterborough,,,SA,,AU,+61 8 8651 2197,,,Bottlemart,Q102863175
21949701,bottlemart_au,Railway Hotel,,,SA,,AU,+61 8 8651 2427,,,Bottlemart,Q102863175
https://www.bridgestone.com.au/stores/sa/bridgestone-service-centre-peterborough,bridgestone_select,Bridgestone Service Centre Peterborough,,Peterborough,SA,,AU,+61 8 8651 2165,https://www.bridgestone.com.au/stores/sa/bridgestone-service-centre-peterborough/,Mo-Fr 08:00-17:00; Sa 08:00-00:30,Bridgestone Select Tyre & Auto,Q122420123
,visa,,,ADELAIDE,SA,,AU,,,,,
,visa,,,PETERBOROUGH,SA,,AU,,,,,
,visa,,,PETERBOROUGH,SA,,AU,,,,,
,visa,,,PETERBOROUGH,SA,,AU,,,,,
d95ed4ef199f4db8305743a76c3b84d6,western_union,AUSTRALIA POST,,Peterborough,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/peterborough/d95ed4ef199f4db8305743a76c3b84d6,Mo-Fr 09:00-17:00,Western Union,Q861042
