Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7385,abc_pl,abc,,Wola Rasztowska,mazowieckie,,PL,,,,abc,Q11683985
6462,abc_pl,abc,,Stary Kraszew,mazowieckie,,PL,,,,abc,Q11683985
6463,abc_pl,abc,,Stary Kraszew,mazowieckie,,PL,,,,abc,Q11683985
DCZ01M,paczkomat_inpost_pl,Przy myjni bezdotykowej,,Dobczyn,mazowieckie,,PL,,https://inpost.pl/paczkomat-dobczyn-dcz01m-mazowiecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KLM01M,paczkomat_inpost_pl,Market Dino,,Klembów,mazowieckie,,PL,,https://inpost.pl/paczkomat-klembow-klm01m-generala-franciszka-zymirskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KLM02N,paczkomat_inpost_pl,Przy Urzędzie Gminy,,Klembów,mazowieckie,,PL,,https://inpost.pl/paczkomat-klembow-klm02n-gen-f-zymirskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LPA01M,paczkomat_inpost_pl,Przy myjni bezdotykowej,,Lipka,mazowieckie,,PL,,https://inpost.pl/paczkomat-lipka-lpa01m-lipka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OWX01M,paczkomat_inpost_pl,Przy delikatesach Skołorzyński,,Ostrówek,mazowieckie,,PL,,https://inpost.pl/paczkomat-ostrowek-owx01m-kolejowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-KLM2,paczkomat_inpost_pl,BELIS JUGO BOGDAN SKLEP SPOŻYWCZY,,Klembów,mazowieckie,,PL,,https://inpost.pl/paczkomat-klembow-pop-klm2-gen-franciszka-zymirskiego-paczkomaty-mazowieckie,Mo-Sa 06:00-22:00; Su 09:00-21:00,Paczkomat,Q110970254
XYK01M,paczkomat_inpost_pl,parking przed sklepem,,Stary Kraszew,mazowieckie,,PL,,https://inpost.pl/paczkomat-stary-kraszew-xyk01m-radzyminska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
980450,poczta_polska_pl,FUP Tłuszcz,,Klembów,MAZOWIECKIE,,PL,+48 22 799 93 28,,,Poczta Polska,Q168833
772645,poczta_polska_pl,AP Ostrówek,,Ostrówek,MAZOWIECKIE,,PL,+48 507 873 081,,,Poczta Polska,Q168833
