Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70940080,moneygram,PIVDENNYI BANK,,KYIV,,,UA,+380 44 593 2057,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71163060,moneygram,TASCOMBANK JSC - #36 - KIEVSKOE OTDELENI,,KYIV,,,UA,+380 44 527 9251,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43812022,moneygram,PRAVEX BANK - DEMIYIVSKE,,KYIV,,,UA,+380 44 522 9618,,Mo-Th 09:30-17:00; Fr 09:30-16:30; Sa 10:00-13:00; Su 10:00-18:00,MoneyGram,Q1944412
67047828,moneygram,OSCHADBANK - TOBO 10026 03,,KYIV,,,UA,+380 44 525 8849,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
67054154,moneygram,OSCHADBANK - TOBO 10026 018,,KYIV,,,UA,+380 44 529 9018,,Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00,MoneyGram,Q1944412
71934765,moneygram,RADABANK - #27 - KYIV - DEPARTMENT 27,,KYIV,,,UA,+380 44 364 6422,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
