Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0001047584,ecco,ECCO Pärnu,,Pärnu,,,EE,+372 5332 7322,,Mo-Sa 10:00-20:00; Su 10:00-18:00,Ecco,Q1280255
EE0405,hm,Aida 7,,Pärnu,,,EE,+372 614 8130,,Mo-Sa 10:00-20:00; Su 10:00-18:00,H&M,Q188326
5b3cb3fac00458481b438018,newyorker,NEW YORKER | Aida Center,"Aida Street 7/9, 80010 Pärnu",Pärnu,,,EE,+372 446 0011,,Mo-Sa 10:00-20:00; Su 10:00-18:00,New Yorker,Q706421
https://www.sixt.co.uk/car-hire/estonia/paernu/paernu-city/,sixt,Car Hire Pärnu City | SIXT rent a car,,Paernu,,,EE,,https://www.sixt.co.uk/car-hire/estonia/paernu/paernu-city/,Mo-Fr 09:00-17:00,SIXT,Q705664
462-80155,skoda,Moller Auto Pärnu AS,,,,,EE,,,,Skoda,Q29637
,visa,,,PARNU,,,EE,,,,,
,visa,,,PARNU,,,EE,,,,,
,visa,,,PARNU,,,EE,,,,,
,visa,,,PARNU,,,EE,,,,,
,visa,,,PARNU,,,EE,,,,,
,visa,,,PARNU,,,EE,,,,,
,visa,,,PARNU,,,EE,,,,,
,visa,,,PARNU,,,EE,,,,,
,visa,,,PARNU,,,EE,,,,,
,visa,,,PARNU,,,EE,,,,,
