Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6132,autozone_us,AutoZone Auto Parts Grandview,,Grandview,WA,,US,+1 509-203-3040,https://www.autozone.com/locations/wa/grandview/616-e-wine-country-rd.html,Mo-Sa 07:30-20:00; Su 08:00-18:00,AutoZone,Q4826087
https://locators.bankofamerica.com/wa/grandview/atm-grandview-109981.html,bankofamerica,Bank of America Walk-Up ATM | Wine Country Road & Elm Street,,Grandview,WA,,US,+1 844-401-8500,https://locators.bankofamerica.com/wa/grandview/atm-grandview-109981.html,,Bank of America,Q487907
207700,bluerhino,Mira Enterprises dba Chevron Grandview,,Grandview,WA,,US,+1 251-599-4755,,,Blue Rhino,Q65681213
2040277,chase_us,East 2nd and Ash - New branch,,Grandview,WA,,US,+1 509-882-3660,https://locator.chase.com/wa/grandview/200-e-2nd-st,Mo-Fr 09:00-17:00,Chase,Q524629
304452,chevron,Chevron Station #304452,1005 Wallace Way,GRANDVIEW,WA,,US,,,,Chevron,Q319642
5723,dollartree,DollarTree,,Grandview,WA,,US,+1 253-470-4430,,Mo-Sa 09:00-21:00; Su 10:00-21:00,Dollar Tree,Q5289230
23566,dollar_general,Dollar General,,Grandview,WA,,US,+1 509-316-0763,https://www.dollargeneral.com/store-directory/wa/grandview/23566,Mo-Su 08:00-22:00,Dollar General,Q145168
https://local.fedex.com/#25476642,fedex,,,Grandview,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/grandview/ykmob,,FedEx,Q459477
Grandview Market IGA,iga,Grandview Market IGA,"206 North Euclid, Grandview, WA, 98930",Grandview,WA,,US,+1 631-267-3556,https://elmercado.iga.com,,IGA,Q3146662
89615,little_free_library,Grandview Community Center #89615 Grandview WA,,Grandview,WA,,US,,,,Little Free Library,Q6650101
66392,little_free_library,Yakima Valley Rural Leaders project #66392 Grandview WA,,Grandview,WA,,US,,,,Little Free Library,Q6650101
89614,little_free_library,R.E. Powell Museum #89614 Grandview WA,,Grandview,WA,,US,,,,Little Free Library,Q6650101
181227,marathon_petroleum_us,Valley Wide Grandview,,Grandview,WA,,US,+1 509-882-1225,,,Marathon,Q458363
