Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2575d9965913ff1327c4675a0c6440dc,western_union,CHINA EVERBRIGHT BANK,,Hohhot,INNER MONGOLIA,,CN,+86 471 624 6906,https://location.westernunion.com/cn/inner-mongolia/hohhot/2575d9965913ff1327c4675a0c6440dc,Mo-Su 08:30-17:30,Western Union,Q861042
fa91a9fea460301235f553c9e659f6f2,western_union,BANK OF CHINA,,Hohhot,INNER MONGOLIA,,CN,+86 471 662 8417,https://location.westernunion.com/cn/inner-mongolia/hohhot/fa91a9fea460301235f553c9e659f6f2,Mo-Su 08:30-17:30,Western Union,Q861042
4f391d201cb9a8246542028c2d32dd80,western_union,BANK OF CHINA,,Hohhot,INNER MONGOLIA,,CN,+86 471 651 1018,https://location.westernunion.com/cn/inner-mongolia/hohhot/4f391d201cb9a8246542028c2d32dd80,Mo-Su 08:30-17:30,Western Union,Q861042
be6074b117d5f83e463e6b60707050d4,western_union,BANK OF CHINA,,Hohhot,INNER MONGOLIA,,CN,+86 471 692 6715,https://location.westernunion.com/cn/inner-mongolia/hohhot/be6074b117d5f83e463e6b60707050d4,Mo-Su 08:30-17:30,Western Union,Q861042
aeca872397e29022e8056248edaec75f,western_union,BANK OF CHINA,,Hohhot,INNER MONGOLIA,,CN,+86 471 655 3127,https://location.westernunion.com/cn/inner-mongolia/hohhot/aeca872397e29022e8056248edaec75f,Mo-Sa 09:00-17:00,Western Union,Q861042
315c73a1a98c0ac8ce4fae1f07f30c63,western_union,BANK OF CHINA,,Hohhot,INNER MONGOLIA,,CN,+86 471 333 1179,https://location.westernunion.com/cn/inner-mongolia/hohhot/315c73a1a98c0ac8ce4fae1f07f30c63,Mo-Sa 09:00-17:00,Western Union,Q861042
20cbfa118194033c20630a355b9cd376,western_union,BANK OF CHINA,,Hohhot,INNER MONGOLIA,,CN,+86 471 469 0040,https://location.westernunion.com/cn/inner-mongolia/hohhot/20cbfa118194033c20630a355b9cd376,Mo-Fr 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
efc060d6dbe14ca8edb9dbbdb2e10666,western_union,POSTAL SAVINGS BANK OF CHINA,,Huhhot,INNER MONGOLIA,,CN,+86 471 695 4722,https://location.westernunion.com/cn/inner-mongolia/huhhot/efc060d6dbe14ca8edb9dbbdb2e10666,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
01d6774218d0075fa9b342cb0a933a6f,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Huhehaote,INNER MONGOLIA,,CN,+86 471 325 9686,https://location.westernunion.com/cn/inner-mongolia/huhehaote/01d6774218d0075fa9b342cb0a933a6f,Mo-Su 08:30-17:30,Western Union,Q861042
7752c6a78701492e34a2b682c4b19769,western_union,CHINA EVERBRIGHT BANK,,Hohhot,INNER MONGOLIA,,CN,+86 471 495 5920,https://location.westernunion.com/cn/inner-mongolia/hohhot/7752c6a78701492e34a2b682c4b19769,Mo-Su 09:00-17:00,Western Union,Q861042
