Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-6550,billa,BILLA PLUS FIL. 6550,,Feldbach,Steiermark,,AT,+43 59 9150 6550,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-6304,billa,BILLA AG FIL. 6304,,Feldbach,Steiermark,,AT,+43 59 9150 6304,,Mo-Fr 06:45-19:00; Sa 07:15-18:00,BILLA,Q537781
00-6306,billa,BILLA AG FIL. 6306,,Muehldorf Bei Feldbach,Steiermark,,AT,+43 59 9150 6306,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
6446,bipa_at,BIPA Filiale 6446,,Mühldorf Bei Feldbach,Steiermark,,AT,+43 59 9130 6446,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
55184885,deichmann,DEICHMANN Filiale Mühldorf Gewerbepark 1-9,,Mühldorf,Steiermark,,AT,+43 3152 37003,https://stores.deichmann.com/at-de/at/steiermark/muehldorf/gewerbepark-1-9,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
GS0002148,mercedes_benz,Autohaus Uitz GmbH,,Feldbach,Steiermark,,AT,+43 3152 86660,http://www.mercedes-benz-uitz.at,,Mercedes-Benz,Q36008
GS00110980,mercedes_benz,Uitz Automobil Vertriebs GmbH,,Feldbach,Steiermark,,AT,+43 3152 86660,http://www.mercedes-benz-uitz.at,Mo-Fr 08:00-18:00,Mercedes-Benz,Q36008
78-6017,penny,PENNY,,Feldbach,Steiermark,,AT,,,,Penny,Q284688
10022888,shell,FELDBACH MUEHLDORF,,FELDBACH,Steiermark,,AT,+43 3152 2387,https://find.shell.com/at/fuel/10022888-feldbach-muehldorf,,Shell,Q110716465
1030,tedi,TEDi Warenhandels GmbH,,Mühldorf bei Feldbach,Steiermark,,AT,+43 3152 61213,https://www.tedi.com/stores/1030/at/Steiermark/Muehldorf-bei-Feldbach/Industriepark-8-TOP-2,Mo-Sa 00:00-24:00,TEDi,Q1364603
904,unimarkt_at,UNIMARKT Feldbach,Hauptplatz 22-25,Feldbach,Steiermark,,AT,+43 3152 39590,https://unimarkt.at/location/feldbach/,,Unimarkt,Q1169599
,visa,,,FELDBACH,STEIERMARK,,AT,,,,,
,visa,,,FELDBACH,STEIERMARK,,AT,,,,,
,visa,,,FELDBACH,STEIERMARK,,AT,,,,,
,visa,,,FELDBACH,STEIERMARK,,AT,,,,,
,visa,,,FELDBACH,STEIERMARK,,AT,,,,,
