Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36,carrefour_pl,Carrefour Market,,Warszawa,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Carrefour Market,Q2689639
72,ccc,Warszawa CCC Sadyba 0137,,Warszawa,,,PL,+48 22 310 33 69,https://ccc.eu/pl/market/warszawa-ccc-sadyba-0137,Mo-Sa 10:00-21:00; Su 10:00-20:00,CCC,Q11788344
"52.187285000|21.062180000|Sadyba Best Mall|ul. Powsińska 31, Warszawa, 02-903, Poland",costacoffee_pl,Sadyba Best Mall,"ul. Powsińska 31, Warszawa, 02-903, Poland",Warszawa,,,PL,,,,Costa Coffee,Q608845
151,empik_pl,Warszawa Sadyba (SP),ul. Powsińska 31,Warszawa,,,PL,,"https://www.empik.com/salony-empik/warszawa/warszawa-sadyba-sp,151,e",Mo-Sa 10:00-21:00; Su 10:00-20:00,Empik,Q3045978
MBPLG002,millennium_bank_pl,MBPLG002,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
MBPLG190,millennium_bank_pl,MBPLG190,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
MBPLG191,millennium_bank_pl,MBPLG191,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0154,millennium_bank_pl,RCNN0154,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0D4Z,millennium_bank_pl,RCNN0D4Z,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0D94,millennium_bank_pl,RCNN0D94,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET5C50,millennium_bank_pl,RNET5C50,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET2716,millennium_bank_pl,RNET2716,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
26909,orange_pl,Orange Warszawa Sadyba Best Mall,,Warszawa,,,PL,+48 503 091 600,https://salony.orange.pl/pl/orange-warszawa-sadyba-best-mall-26909,Mo-Sa 10:00-21:00,Orange,Q1431486
596,tmobile_pl,T-Mobile,,Warszawa,,,PL,+48 22 243 68 56,,Mo-Sa 10:00-21:00,T-Mobile,Q327634
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
