Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
015de30a43d0bd1be0087820815f2d76,western_union,BPD BALI KK MELAYA,,Jembrana,BALI,,ID,+62 365 4761117,https://location.westernunion.com/id/bali/jembrana/015de30a43d0bd1be0087820815f2d76,Mo-Fr 06:00-19:00,Western Union,Q861042
3db3da7c8b6f3326e28a930711b9ff7c,western_union,BPD BALI KK YEH EMBANG,,Jembrana,BALI,,ID,+62 365 4702155,https://location.westernunion.com/id/bali/jembrana/3db3da7c8b6f3326e28a930711b9ff7c,Mo-Fr 06:00-19:00,Western Union,Q861042
674b08f40fc72c20d46b0b3dfcf5b12f,western_union,BPD BALI KK BANYUATIS,,Buleleng,BALI,,ID,+62 877-6284-5729,https://location.westernunion.com/id/bali/buleleng/674b08f40fc72c20d46b0b3dfcf5b12f,Mo-Fr 06:00-19:00,Western Union,Q861042
e064f8fc17ce34a3882e58b05b772fa1,western_union,BPD BALI KK SUMBERKIMA,,Buleleng,BALI,,ID,+62 361 223301,https://location.westernunion.com/id/bali/buleleng/e064f8fc17ce34a3882e58b05b772fa1,Mo-Fr 06:00-19:00,Western Union,Q861042
befa77c00664ee7f55119ffa608916fc,western_union,BPD BALI KCP LEGIAN,,Badung,BALI,,ID,+62 361 757371,https://location.westernunion.com/id/bali/badung/befa77c00664ee7f55119ffa608916fc,Mo-Fr 06:00-19:00,Western Union,Q861042
2bb56657495c0157e9e188181e3554ee,western_union,BPD BALI KK AHMAD YANI,,Buleleng,BALI,,ID,+62 362 28026,https://location.westernunion.com/id/bali/buleleng/2bb56657495c0157e9e188181e3554ee,Mo-Fr 06:00-19:00,Western Union,Q861042
182e65f77df474fe0c9d53353856df1d,western_union,BPD BALI KCP TEGAL BUAH,,Denpasar,BALI,,ID,+62 361 8495741,https://location.westernunion.com/id/bali/denpasar/182e65f77df474fe0c9d53353856df1d,Mo-Fr 06:00-19:00,Western Union,Q861042
606b707297ccd2c3ef1d354d4c29708a,western_union,BPD BALI KK PASAR BULELENG,,Buleleng,BALI,,ID,+62 362 32871,https://location.westernunion.com/id/bali/buleleng/606b707297ccd2c3ef1d354d4c29708a,Mo-Fr 06:00-19:00,Western Union,Q861042
8d22cb3c7470dc22552135d5dfa2f7b6,western_union,BPD BALI KK PUSPEM BADUNG,,Badung,BALI,,ID,+62 361 432618,https://location.westernunion.com/id/bali/badung/8d22cb3c7470dc22552135d5dfa2f7b6,Mo-Fr 06:00-19:00,Western Union,Q861042
2e2ef26be9598d52682ba4b9164a310b,western_union,BPD BALI KC MANGUPURA,,Badung,BALI,,ID,+62 361 8468180,https://location.westernunion.com/id/bali/badung/2e2ef26be9598d52682ba4b9164a310b,Mo-Fr 06:00-19:00,Western Union,Q861042
cd5f89582ccc87607c709e3aeaaa6ee3,western_union,PT POS KPRK DENPASAR,,Denpasar,BALI,,ID,(+62) 361-223566-400,https://location.westernunion.com/id/bali/denpasar/cd5f89582ccc87607c709e3aeaaa6ee3,Mo-Sa 08:00-20:00; Su 08:00-13:00,Western Union,Q861042
790cd68b73997d5099990655f06c9e8d,western_union,BPD BALI KK RSUD BANGLI,,Bangli,BALI,,ID,+62 366 91191,https://location.westernunion.com/id/bali/bangli/790cd68b73997d5099990655f06c9e8d,Mo-Fr 06:00-19:00,Western Union,Q861042
fd019afa6cfe42bf016335b42cb55a61,western_union,BPD BALI KCP MENANGA,,Karangasem,BALI,,ID,+62 366 53439999,https://location.westernunion.com/id/bali/karangasem/fd019afa6cfe42bf016335b42cb55a61,Mo-Fr 06:00-19:00,Western Union,Q861042
2c871793a881c73ad105907984b251a9,western_union,BPD BALI KK TEMBUKU,,Bangli,BALI,,ID,+62 366 91191,https://location.westernunion.com/id/bali/bangli/2c871793a881c73ad105907984b251a9,Mo-Fr 06:00-19:00,Western Union,Q861042
0bdb8818f208838d65ccd49d9ee5f1ea,western_union,BPD BALI KK ABANG,,Karangasem,BALI,,ID,+62 363 21705,https://location.westernunion.com/id/bali/karangasem/0bdb8818f208838d65ccd49d9ee5f1ea,Mo-Fr 06:00-19:00,Western Union,Q861042
a864e354a41ede74bf20779d59ba6b0f,western_union,BPD BALI KK KAYUAMBUA,,Bangli,BALI,,ID,+62 366 51008,https://location.westernunion.com/id/bali/bangli/a864e354a41ede74bf20779d59ba6b0f,Mo-Fr 06:00-19:00,Western Union,Q861042
