Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
27548,bluerhino,Ace - Questa Lumber #8123 C,,Questa,NM,,US,+1 575-586-0414,,,Blue Rhino,Q65681213
21400,dollar_general,Dollar General,,Questa,NM,,US,+1 575-586-5994,https://www.dollargeneral.com/store-directory/nm/questa/21400,Mo-Su 08:00-22:00,Dollar General,Q145168
27652,family_dollar_us,FAMILY DOLLAR #7652,,Questa,NM,,US,+1 575-224-8017,https://www.familydollar.com/locations/nm/questa/27652/,Mo-Su 08:00-21:00,Family Dollar,Q5433101
48018,little_free_library,Joan young #48018 Questa NM,,Questa,NM,,US,,,,Little Free Library,Q6650101
99543,little_free_library,Living Word #99543 Questa NM,,Questa,NM,,US,,,,Little Free Library,Q6650101
0000883815,phillips_66_conoco_76,PENDLETON OIL,,QUESTA,NM,,US,+1 575-586-1620,,,Phillips 66,Q1656230
0000903444,phillips_66_conoco_76,STATION 522,,QUESTA,NM,,US,+1 575-586-2089,,,Phillips 66,Q1656230
1378620,usps,QUESTA,,QUESTA,NM,,US,+1 575-586-0691,,"Mo-Fr 08:00-12:00,12:30-16:30; Sa 10:00-12:00",United States Postal Service,Q668687
8755600001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,43 HIGHWAY 38,QUESTA,NM,,US,,,,United States Postal Service,Q668687
8755600002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,43 HIGHWAY 38,QUESTA,NM,,US,,,,United States Postal Service,Q668687
8755600003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,43 HIGHWAY 38,QUESTA,NM,,US,,,,United States Postal Service,Q668687
8755600004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,43 HIGHWAY 38,QUESTA,NM,,US,,,,United States Postal Service,Q668687
,visa,,,QUESTA,NM,,US,,,,,
,visa,,,QUESTA,NM,,US,,,,,
