Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30087/33220/00/000,cic,CIC,,MULHOUSE,Alsace,,FR,+33 3 89 36 64 90,https://www.cic.fr:443/fr/agences/30087/33220/00/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:15,14:30-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
https://www.cic.fr:443/fr/agences/30087/33281/00/000,cic,CIC AGENCE ENTREPRISE MULHOUSE - CIC ENTREPRISE MONTBELIARD,,MULHOUSE,Alsace,,FR,+33 3 89 36 23 05,https://www.cic.fr:443/fr/agences/30087/33281/00/000,"Mo 08:30-12:00,14:30-17:30; Tu-Th 08:30-12:00,13:30-17:30; Fr 08:30-12:00,13:30-17:00",cic,Q746525
https://www.cic.fr:443/banqueprivee/fr/agences/30087/33291/00/000,cic,CIC BANQUE PRIVEE MULHOUSE - CIC BP BELFORT,,MULHOUSE,Alsace,,FR,+33 3 89 36 23 15,https://www.cic.fr:443/banqueprivee/fr/agences/30087/33291/00/000,"Mo-We 08:30-12:00,13:30-17:30; Th 08:30-12:00,14:30-17:30; Fr 08:30-12:00,13:30-17:00",cic,Q746525
0368t101t1,e_leclerc,MULHOUSE,,MULHOUSE,Alsace,,FR,+33 3 89 35 49 00,https://e.leclerc/mag/e-leclerc-mulhouse,Mo-Sa 08:00-19:30,E.Leclerc,Q1273376
https://local.fedex.com/#1017445136,fedex,,,Mulhouse,Alsace,,FR,,https://local.fedex.com/en-fr/mulhouse/mlhys,,FedEx,Q459477
https://local.fedex.com/#1017424299,fedex,,,Mulhouse,Alsace,,FR,,https://local.fedex.com/en-fr/mulhouse/mlhou,,FedEx,Q459477
https://local.fedex.com/#1017423621,fedex,,,Mulhouse,Alsace,,FR,,https://local.fedex.com/en-fr/mulhouse/mlhkx,,FedEx,Q459477
https://local.fedex.com/#1017435835,fedex,,,Mulhouse,Alsace,,FR,,https://local.fedex.com/en-fr/mulhouse/mlhhf,,FedEx,Q459477
https://local.fedex.com/#1017444277,fedex,,,Mulhouse,Alsace,,FR,,https://local.fedex.com/en-fr/mulhouse/mlhhd,,FedEx,Q459477
https://local.fedex.com/#1017423673,fedex,,,Mulhouse,Alsace,,FR,,https://local.fedex.com/en-fr/mulhouse/mlhgj,,FedEx,Q459477
https://local.fedex.com/#1017451263,fedex,,,Mulhouse,Alsace,,FR,,https://local.fedex.com/en-fr/mulhouse/mlhex,,FedEx,Q459477
https://local.fedex.com/#1017425112,fedex,,,Mulhouse,Alsace,,FR,,https://local.fedex.com/en-fr/mulhouse/mlhei,,FedEx,Q459477
https://local.fedex.com/#1017423928,fedex,,,Mulhouse,Alsace,,FR,,https://local.fedex.com/en-fr/mulhouse/mlhbs,,FedEx,Q459477
2008,hema,HEMA,,Mulhouse,Alsace,,FR,+33 3 89 43 00 55,,,HEMA,Q903805
93a98a0cbe400ec4f75ce822fe243235,ikks,IKKS Women Men MULHOUSE,,MULHOUSE,Alsace,,FR,+33 3 89 46 85 18,,Tu-Sa 10:00-19:00,IKKS,Q3146711
1014670,starbucks_eu,Rue du Sauvage,"40 rue du sauvage, 68100 Mulhouse",Mulhouse,Alsace,,FR,,,,Starbucks,Q37158
