Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73905501,moneygram,KUWAIT ASIAN INTERANATIONAL EXCHANGE CO.,,MURGHAB,,,KW,224741912,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
73905530,moneygram,KUWAIT ASIAN INTERANATIONAL EXCHANGE CO.,,AL-SALAM,,,KW,25213545585,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
73905572,moneygram,KUWAIT ASIAN INTERANATIONAL EXCHANGE CO.,,SOUQ SABAH,,,KW,+965 2392 8716,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
73905585,moneygram,KUWAIT ASIAN INTERANATIONAL EXCHANGE CO.,,FARWANIYA,,,KW,+965 2476 0212,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
73905514,moneygram,KUWAIT ASIAN INTERANATIONAL EXCHANGE CO.,,KHAITAN,,,KW,24755707787,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
73905608,moneygram,KUWAIT ASIAN INTERANATIONAL EXCHANGE CO.,,AL-FAHAHEEL,,,KW,+965 2391 0511,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
73905527,moneygram,KUWAIT ASIAN INTERANATIONAL EXCHANGE CO.,,MAHBOULA,,,KW,+965 9910 6389,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
73905556,moneygram,KUWAIT ASIAN INTERANATIONAL EXCHANGE CO.,,SLAMIYA,,,KW,256174989,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
73905598,moneygram,KUWAIT ASIAN INTERANATIONAL EXCHANGE CO.,,SOUQ AL WATIYA,,,KW,+965 9895 3277,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
74961366,moneygram,TRADING AS - FAHAHEEL - MANGAF,,FAHAHEEL,,,KW,+965 9948 1716,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74961379,moneygram,TRADING AS - HAWALLI - HAWALLI 2,,HAWALLI,,,KW,+965 9948 1716,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74961382,moneygram,TRADING AS - FAHAHEEL - MAHBOULA 2,,FAHAHEEL,,,KW,+965 9948 1716,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
