Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16362,bp,E.S. BP SAN EXPEDITO,,CIUTADELLA (MENORCA),,,ES,+34 971 38 52 35,,Mo-Su 06:00-22:00,BP,Q152057
19264,burger_king_es_pt,Burger King,Plaza Borne Nº 18,Ciutadella,,,ES,+34 971 38 42 12,,Mo-Th 12:30-24:00; Fr-Sa 12:30-01:00; Su 12:30-00:30,Burger King,Q177054
8254,dia_es,,,Ciutadella de Menorca,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
931,lidl_es,Lidl,,Ciutadella de Menorca,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74288146,moneygram,SA ROSA - #9945,,CIUTADELLA DE MENORCA,,,ES,+34 608 86 18 86,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72459909_001-renault,renault,"MOTORAUTO PONENT, S.A.",,CIUTADELLA DE MENORCA,,,ES,+34 971 38 40 11,,,Renault,Q6686
72459909_001-dacia,renault,"MOTORAUTO PONENT, S.A.",,CIUTADELLA DE MENORCA,,,ES,+34 971 38 40 11,,,Dacia,Q27460
ES_EXT_2310,totalenergies,EL LLANO,,CIUDADELA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2310,,Cepsa,Q608819
EXT_CE_01512,totalenergies,FINCAS VIVO,,CIUDADELA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01512,,Cepsa,Q608819
,visa,,,CIUTADELLA DE MENORCA,,,ES,,,,,
,visa,,,CIUTADELLA DE MENORCA,,,ES,,,,,
,visa,,,CIUTADELLA DE MENORCA,,,ES,,,,,
,visa,,,CIUTADELLA DE MENORCA,,,ES,,,,,
,visa,,,CIUTADELLA DE MENORCA,,,ES,,,,,
