Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NYAUNG OO,MANDALAY,,MM,,,,,
,visa,,,MYINCHAN,MANDALAY,,MM,,,,,
,visa,,,PYAWBWE,MANDALAY,,MM,,,,,
,visa,,,MEIKHTILA,MANDALAY,,MM,,,,,
,visa,,,CHANAYETARZAN,MANDALAY,,MM,,,,,
,visa,,,KYAUKPATAUNG,MANDALAY,,MM,,,,,
,visa,,,MANDALAY,MANDALAY,,MM,,,,,
,visa,,,MANDALAY,MANDALAY,,MM,,,,,
,visa,,,MANDALAY,MANDALAY,,MM,,,,,
,visa,,,MANDALAY,MANDALAY,,MM,,,,,
,visa,,,MANDALAY,MANDALAY,,MM,,,,,
,visa,,,KALAY,MANDALAY,,MM,,,,,
,visa,,,NAYPYITAW,MANDALAY,,MM,,,,,
,visa,,,NAYPYITAW,MANDALAY,,MM,,,,,
,visa,,,NAYPYITAW,MANDALAY,,MM,,,,,
,visa,,,PYINMANAR,MANDALAY,,MM,,,,,
,visa,,,NAYPYITAW,MANDALAY,,MM,,,,,
,visa,,,CHANAYETARZAN,MANDALAY,,MM,,,,,
,visa,,,YAMETHIN,MANDALAY,,MM,,,,,
,visa,,,WANDWIN,MANDALAY,,MM,,,,,
,visa,,,AUNGMYAYTHARZAN,MANDALAY,,MM,,,,,
ed996bdcca9ba32116b2c92b4a12b322,western_union,CO OPERATIVE BANK THAZI,,Mandalay,MANDALAY,,MM,+95 64 69 772,https://location.westernunion.com/mm/mandalay/mandalay/ed996bdcca9ba32116b2c92b4a12b322,Mo-Fr 09:00-15:00,Western Union,Q861042
7c0b55553c59bc317cfa8221932a2bb2,western_union,MYANMA APEX BANK MEIKHTILA,,Mandalay,MANDALAY,,MM,+95 64 24 226,https://location.westernunion.com/mm/mandalay/mandalay/7c0b55553c59bc317cfa8221932a2bb2,Mo-Fr 09:00-15:00,Western Union,Q861042
1aebd8ad32b005aab8506e0b8d7c16f8,western_union,AYEYARWADY BANK MEIKHTILA,,Mandalay,MANDALAY,,MM,+95 64 26 352,https://location.westernunion.com/mm/mandalay/mandalay/1aebd8ad32b005aab8506e0b8d7c16f8,Mo-Fr 09:00-15:00,Western Union,Q861042
bfdad757f8f51d47e87e331f9b943b1e,western_union,UNITED AMARA BANK MEIKHTILA,,Mandalay,MANDALAY,,MM,+95 64 26 445,https://location.westernunion.com/mm/mandalay/mandalay/bfdad757f8f51d47e87e331f9b943b1e,Mo-Fr 09:00-15:00,Western Union,Q861042
5398d41796abec3eb5c22dea53a8644c,western_union,KANBAWZA BANK MEIKHTILA 2,,Mandalay,MANDALAY,,MM,+95 64 25 891,https://location.westernunion.com/mm/mandalay/mandalay/5398d41796abec3eb5c22dea53a8644c,Mo-Fr 09:00-15:00,Western Union,Q861042
24a772ea6aa8faf99c48bc60da4584fd,western_union,KANBAWZA BANK MEIKHTILA 2,,Mandalay,MANDALAY,,MM,+95 64 25 891,https://location.westernunion.com/mm/mandalay/mandalay/24a772ea6aa8faf99c48bc60da4584fd,Mo-Fr 09:00-15:00,Western Union,Q861042
01076a824ff7f6918407c06102b49926,western_union,KANBAWZA BANK MTLA4,,Mandalay,MANDALAY,,MM,+95 64 23 726,https://location.westernunion.com/mm/mandalay/mandalay/01076a824ff7f6918407c06102b49926,Mo-Fr 09:00-15:00,Western Union,Q861042
836a9df9f9f2c88410df4ec0c0d568c9,western_union,AYEYARWADY BANK MEIKHTILA 2,,Mandalay,MANDALAY,,MM,+95 64 26 487,https://location.westernunion.com/mm/mandalay/mandalay/836a9df9f9f2c88410df4ec0c0d568c9,Mo-Fr 09:30-15:30,Western Union,Q861042
773f59d349bb836dd6bbf005f8ba6550,western_union,KBZ BANK MTLA5,,Mandalay,MANDALAY,,MM,+95 64 203 5211,https://location.westernunion.com/mm/mandalay/mandalay/773f59d349bb836dd6bbf005f8ba6550,Mo-Fr 09:30-15:00,Western Union,Q861042
