Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZAFA03162,audi,Audi City - Cape Town,"Dock Road, Victoria & Alfred Waterfront 1, 8001 Cape Town",Cape Town,Western Cape,,ZA,+27 21 409 2900,,,Audi,Q23317
ZAFA03163,audi,Audi Centre Century City,"15 Century Boulevard, Montague Gardens 15, 8001 Cape Town",Cape Town,Western Cape,,ZA,+27 21 409 2900,,,Audi,Q23317
060667,bash_za,Totalsports V&A Waterfront,,Cape Town,Western Cape,,ZA,,https://bash.com/store/totalsports-v&a-waterfront-8001/060667,Mo 09:00-21:00; Tu-Fr 09:00-19:00; Sa-Su 09:00-21:00,Totalsports,Q116379123
020901,bash_za,Fabiani Victoria Wharf,,Cape Town,Western Cape,,ZA,,https://bash.com/store/fabiani-victoria-wharf-8001/020901,Mo-Su 09:00-21:00,Fabiani,Q116379050
030437,bash_za,Exact Golden Acre,,Cape Town,Western Cape,,ZA,,https://bash.com/store/exact-golden-acre-8001/030437,Mo 00:00-00:00; Tu-Sa 09:00-17:30; Su 09:00-14:00,Exact,Q116379381
060660,bash_za,TOTALSPORTS CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/totalsports-cape-town-8001/060660,Mo 00:00-00:00; Tu-Sa 09:00-17:30; Su 08:30-14:00,Totalsports,Q116379123
330562,bash_za,@HOME LIVINGSPACE DE WATERKANT CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/@home-livingspace-de-waterkant-cape-town-8001/330562,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,@Home Livingspace,Q117406343
000337,bash_za,FOSCHINI V&A WATERFRONT,,Cape Town,Western Cape,,ZA,,https://bash.com/store/foschini-v&a-waterfront-8001/000337,Mo-Fr 09:00-21:00; Sa-Su 08:00-21:00,Foschini,Q116391780
020320,bash_za,Markham Victoria Wharf,,Cape Town,Western Cape,,ZA,,https://bash.com/store/markham-victoria-wharf-8001/020320,Mo 09:00-21:00; Tu-Fr 09:00-19:00; Sa-Su 09:00-21:00,Markham,Q116378583
000025,bash_za,FOSCHINI GOLDEN ACRE,,Cape Town,Western Cape,,ZA,,https://bash.com/store/foschini-golden-acre-8001/000025,Mo 00:00-00:00; Tu-Sa 08:30-17:30; Su 09:00-15:00,Foschini,Q116391780
020314,bash_za,Markham Golden Acre,,Cape Town,Western Cape,,ZA,,https://bash.com/store/markham-golden-acre-8001/020314,Mo 09:00-13:00; Tu-Sa 09:00-17:30; Su 09:00-14:00,Markham,Q116378583
000612,bash_za,HI V&A Waterfront,,Cape Town,Western Cape,,ZA,,https://bash.com/store/hi-v&a-waterfront-8001/000612,Mo 09:00-21:00; Tu-Fr 09:00-19:00; Sa-Su 09:00-21:00,hi,Q116431177
020950,bash_za,G-Star RAW V&A Waterfront,,Cape Town,Western Cape,,ZA,,https://bash.com/store/g-star-raw-v&a-waterfront-8001/020950,Mo-Su 09:00-21:00,G-Star RAW,Q1484081
000084,bash_za,THE FIX GOLDEN ACRE CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/the-fix-golden-acre-cape-town-8001/000084,Mo 09:00-13:00; Tu-Sa 09:00-17:30; Su 09:00-14:00,The FIX,Q116379523
060963,bash_za,Sportscene Golden Acre,,Cape Town,Western Cape,,ZA,,https://bash.com/store/sportscene-golden-acre-8001/060963,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-14:00,Sportscene,Q116378841
060616,bash_za,Totalsports 11 Adderley,,Cape Town,Western Cape,,ZA,,https://bash.com/store/totalsports-11-adderley-8001/060616,Mo 00:00-00:00; Tu-Sa 08:30-17:30; Su 09:00-14:00,Totalsports,Q116379123
060936,bash_za,Sportscene Adderley St,,Cape Town,Western Cape,,ZA,,https://bash.com/store/sportscene-adderley-st-8001/060936,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-14:00,Sportscene,Q116378841
065032,bash_za,ARCHIVE BREE STREET,,Cape Town,Western Cape,,ZA,,https://bash.com/store/archive-bree-street-8001/065032,Mo 00:00-00:00; Tu-Sa 08:30-18:00; Su 08:30-15:00,Archive,Q116431114
069092,bash_za,SPORTSCENE VICTORIA WHARF CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/sportscene-victoria-wharf-cape-town-8001/069092,Mo 09:00-21:00; Tu-Fr 09:00-19:00; Sa-Su 09:00-21:00,Sportscene,Q116378841
024981,bash_za,RELAY JEANS GRAND PARADE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/relay-jeans-grand-parade-cape-town-8001/024981,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-15:00,Relay Jeans,Q116378360
015048,bash_za,STERNS GOLDEN ACRE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sterns-golden-acre-cape-town-8001/015048,Mo 00:00-00:00; Tu-Sa 08:30-17:30; Su 09:00-14:00,Sterns,Q116430300
010670,bash_za,AMERICAN SWISS GOLDEN ACRE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/american-swiss-golden-acre-cape-town-8001/010670,Mo 00:00-00:00; Tu-Sa 08:30-17:30; Su 08:30-14:00,American Swiss,Q116430764
029204,bash_za,MARKHAM ADDERLEY STR CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/markham-adderley-str-cape-town-8001/029204,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-15:00,Markham,Q116378583
019565,bash_za,AMERICAN SWISS V&A WATERFRONT CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/american-swiss-v&a-waterfront-cape-town-8001/019565,Mo 09:00-21:00; Tu-Fr 09:00-19:00; Sa-Su 09:00-21:00,American Swiss,Q116430764
062885,bash_za,SNEAKER FACTORY GOLDEN ACRE,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-golden-acre-8001/062885,Mo 00:00-00:00; Tu-Sa 09:00-17:30; Su 09:00-14:00,The Sneaker Factory,Q116290301
512593,bash_za,DIAL A BED GREENPOINT CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/dial-a-bed-greenpoint-cape-town-8001/512593,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
517962,bash_za,VOLPES GREENPOINT CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/volpes-greenpoint-cape-town-8001/517962,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Volpes,Q116431266
349,blue_bottle_liquors_za,Roeland Blue Bottle Liquors Platinum,,Cape Town,Western Cape,,ZA,+27 21 461 6397,,,Blue Bottle Liquors,Q116861688
GREESOMA1R,bp,Somerset Road Service Station,,GREEN POINT,Western Cape,,ZA,+27 21 421 0006,,24/7,BP,Q152057
SEAPREGA1R,bp,President Motors,,SEA POINT,Western Cape,,ZA,+27 21 439 2801,,24/7,BP,Q152057
BB13554,dsv_locker_za,DSV Locker - Engen Oranje Service Centre,,Gardens,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
2000,footgear_za,Footgear Tableview,"Cnr Wood Dr & Sandown Rd, Shop 9A",Cape Town,Western Cape,,ZA,+27 87 086 8516,https://www.footgear.co.za/stores/footgear-tableview/,,Footgear,Q116290280
1877,footgear_za,Footgear Cape Town CBD,118 St Georges Mall,Cape Town,Western Cape,,ZA,+27 87 086 8513,https://www.footgear.co.za/stores/footgear-cape-town-cbd/,,Footgear,Q116290280
1992,footgear_za,Footgear Somerset West (the flags),Reese Rd,Cape Town,Western Cape,,ZA,+27 87 086 8498,https://www.footgear.co.za/stores/footgear-somerset-west/,,Footgear,Q116290280
