Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/meerut/shopprix-mall,dominos_pizza_in,Dominos Pizza SHOPPRIX MALL,"SHOPPRIX MALL, MAJOR DHYAN CHAND NAGAR, NEAR SANJAY VAN, SPORTS GOODS COMPLEX, SHOPPRIX MALL, MEERUT (UTTAR PRADESH), MEERUT, Uttar Pradesh - 250002",Meerut,Uttar Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/meerut/shopprix-mall,,Domino's Pizza,Q839466
f168e4aaf16c8a0c17ff2814cbbfb2fb,western_union,MUTHOOT FINCORP LIMITED,,Meerut,UTTAR PRADESH,,IN,+91 121 240 4343,https://location.westernunion.com/in/uttar-pradesh/meerut/f168e4aaf16c8a0c17ff2814cbbfb2fb,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
17d1924c260283529b9c470dc6e2d665,western_union,PRAVEEN TELECOM,,Meerut,UTTAR PRADESH,,IN,+91 98374 70001,https://location.westernunion.com/in/uttar-pradesh/meerut/17d1924c260283529b9c470dc6e2d665,Mo-Su 09:00-21:00,Western Union,Q861042
0ec5e0e6a033ce1274903f75878f3785,western_union,KANISHKA FOREX PVT LTD,,Meerut,UTTAR PRADESH,,IN,+91 98977 10004,https://location.westernunion.com/in/uttar-pradesh/meerut/0ec5e0e6a033ce1274903f75878f3785,Mo-Su 09:00-21:00,Western Union,Q861042
b1e1f511bc62e2462105abc9afc86fdc,western_union,COMMON SERVICE CENTER,,Meerut,UTTAR PRADESH,,IN,+91 90278 22003,https://location.westernunion.com/in/uttar-pradesh/meerut/b1e1f511bc62e2462105abc9afc86fdc,Mo-Su 09:00-21:00,Western Union,Q861042
7c75f644a6ceb8fa9d9642d55a71662d,western_union,AK MONEY TRANSFER,,Meerut,UTTAR PRADESH,,IN,+91 98377 17721,https://location.westernunion.com/in/uttar-pradesh/meerut/7c75f644a6ceb8fa9d9642d55a71662d,Mo-Su 09:00-21:00,Western Union,Q861042
44c575f289abbc08a5e9d480b036b3c5,western_union,MEERUT TRAVEL POINT,,Meerut,UTTAR PRADESH,,IN,+91 88649 58464,https://location.westernunion.com/in/uttar-pradesh/meerut/44c575f289abbc08a5e9d480b036b3c5,Mo-Su 08:00-21:00,Western Union,Q861042
6576b40329efdf0159c8d81ece507987,western_union,AHINSA ENTERPRISES,,Meerut,UTTAR PRADESH,,IN,+91 93196 31110,https://location.westernunion.com/in/uttar-pradesh/meerut/6576b40329efdf0159c8d81ece507987,Mo-Su 09:00-21:00,Western Union,Q861042
aace2e78937b3ac55bd51bcd2adc178b,western_union,M I MONEY TRANSFER AND ONLINE SOLUTION,,Meerut,UTTAR PRADESH,,IN,+91 87556 87444,https://location.westernunion.com/in/uttar-pradesh/meerut/aace2e78937b3ac55bd51bcd2adc178b,Mo-Su 09:00-21:00,Western Union,Q861042
ad69bc64b4f953677a46d6b5036420b7,western_union,MUTHOOT FINANCE LTD,,Meerut-delhi Road,UTTAR PRADESH,,IN,+91 121 405 9601,https://location.westernunion.com/in/uttar-pradesh/meerut-delhi-road/ad69bc64b4f953677a46d6b5036420b7,Mo-Sa 09:00-17:30,Western Union,Q861042
c21aca4ca0bd2cd486a73617d8386a7e,western_union,HONEY BUSINESS POINT,,Meerut,UTTAR PRADESH,,IN,+91 94112 62550,https://location.westernunion.com/in/uttar-pradesh/meerut/c21aca4ca0bd2cd486a73617d8386a7e,Mo-Su 09:00-21:00,Western Union,Q861042
bced47c63d797aef073a2fd953910e92,western_union,SHAABTRIP,,Meerut,UTTAR PRADESH,,IN,+91 99970 03189,https://location.westernunion.com/in/uttar-pradesh/meerut/bced47c63d797aef073a2fd953910e92,Mo-Su 09:00-21:00,Western Union,Q861042
7faebb655ac5cabe8e960f48c24719a9,western_union,JAN SEVA KENDRA,,Meerut,UTTAR PRADESH,,IN,+91 98372 61579,https://location.westernunion.com/in/uttar-pradesh/meerut/7faebb655ac5cabe8e960f48c24719a9,Mo-Su 09:00-21:00,Western Union,Q861042
f5360a37c71a45e12945012d542f4444,western_union,ANAS TELECOME,,Bijnor,UTTAR PRADESH,,IN,+91 90451 43488,https://location.westernunion.com/in/uttar-pradesh/bijnor/f5360a37c71a45e12945012d542f4444,Mo-Su 09:00-20:00,Western Union,Q861042
