Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4b33a823d1b9a33fe94b4c129147076a,western_union,SNPSF OUANI,,Ouani,ANJOUAN,,KM,+269 771 01 41,https://location.westernunion.com/km/anjouan/ouani/4b33a823d1b9a33fe94b4c129147076a,Mo-Th 08:00-14:00; Fr 08:00-10:30; Sa 08:00-11:30,Western Union,Q861042
44c0b8c41e8efe37fd16b015382cc1bf,western_union,SNPSF MREMANI,,Mremani,ANJOUAN,,KM,+269 771 01 41,https://location.westernunion.com/km/anjouan/mremani/44c0b8c41e8efe37fd16b015382cc1bf,Mo-Th 08:00-18:30; Fr 08:00-10:30; Sa 08:00-18:30,Western Union,Q861042
f1dac97ff8c5346b5ca8adb86ea54e78,western_union,SNPSF POMONI,,Pomoni,ANJOUAN,,KM,+269 771 01 41,https://location.westernunion.com/km/anjouan/pomoni/f1dac97ff8c5346b5ca8adb86ea54e78,Mo-Th 08:00-14:30; Fr 08:00-10:30; Sa 08:00-11:30; Su 08:00-18:00,Western Union,Q861042
e2c72642baa5c54ae1bbcda49f2276b2,western_union,SNPSF TSEMBEHOU,,Tsembehou,ANJOUAN,,KM,+269 771 01 41,https://location.westernunion.com/km/anjouan/tsembehou/e2c72642baa5c54ae1bbcda49f2276b2,Mo-Th 08:00-14:00; Fr 08:00-10:30; Sa 08:00-11:30,Western Union,Q861042
e7311f88b6ac0690492949f96d0a1b28,western_union,SNPSF DOMONI,,Domoni,ANJOUAN,,KM,+269 770 93 99,https://location.westernunion.com/km/anjouan/domoni/e7311f88b6ac0690492949f96d0a1b28,Mo-Fr 08:00-14:00; Sa 08:00-11:30,Western Union,Q861042
bc098349d75e825723d9caa86146b428,western_union,EXIM BANK DOMONI,,Domoni,ANJOUAN,,KM,+269 770 97 97,https://location.westernunion.com/km/anjouan/domoni/bc098349d75e825723d9caa86146b428,Mo-Fr 07:00-18:00; Sa 07:00-17:00,Western Union,Q861042
6fa5cf341a2bf0a6ccfddb5876a6f737,western_union,SNPSF SIMA,,Sima,ANJOUAN,,KM,+269 771 01 41,https://location.westernunion.com/km/anjouan/sima/6fa5cf341a2bf0a6ccfddb5876a6f737,Mo-Th 08:00-14:00; Fr 08:00-10:30; Sa 08:00-11:30,Western Union,Q861042
0d302586e675a62c5ef8b8d8d566d925,western_union,SNPSF BANDRANI,,Bandrani,ANJOUAN,,KM,+269 771 01 41,https://location.westernunion.com/km/anjouan/bandrani/0d302586e675a62c5ef8b8d8d566d925,Mo-Th 08:00-14:30; Fr 08:00-10:30; Sa 08:00-11:30,Western Union,Q861042
bf0cb803881083663f46dd7d5a41aa75,western_union,SNPSF BAMBAO MTSANGA,,Anjouan,ANJOUAN,,KM,+269 771 01 41,https://location.westernunion.com/km/anjouan/anjouan/bf0cb803881083663f46dd7d5a41aa75,Mo-Th 08:00-14:00; Fr 08:00-10:30; Sa 08:00-11:30,Western Union,Q861042
797feadcaaa8465f64de0856a772c52c,western_union,SNPSF MUTSAMUDU RP,,Mutsamudu,ANJOUAN,,KM,+269 773 43 82,https://location.westernunion.com/km/anjouan/mutsamudu/797feadcaaa8465f64de0856a772c52c,Mo-Th 08:00-17:00; Fr 08:00-16:30; Sa 08:00-15:30,Western Union,Q861042
118ac3882198cf129f9ff51fcacea6d2,western_union,SNPSF MISSIRI,,Mutsamudu,ANJOUAN,,KM,+269 771 01 41,https://location.westernunion.com/km/anjouan/mutsamudu/118ac3882198cf129f9ff51fcacea6d2,Mo-Th 08:00-17:00; Fr 08:00-10:30; Sa 08:00-15:00,Western Union,Q861042
b17e8abd99cbeef489547024a7cbdfbd,western_union,EXIM BANK MUTSAMUDU,,Mutsamudu,ANJOUAN,,KM,+269 771 12 65,https://location.westernunion.com/km/anjouan/mutsamudu/b17e8abd99cbeef489547024a7cbdfbd,Mo-Fr 07:00-18:00; Sa 07:00-17:00,Western Union,Q861042
16b37bb1c15ea58ee2201a330cfd1cf1,western_union,SNPSF MRAMANI,,Mramani,ANJOUAN,,KM,+269 770 93 99,https://location.westernunion.com/km/anjouan/mramani/16b37bb1c15ea58ee2201a330cfd1cf1,Mo-Th 08:00-14:00; Fr 08:00-10:30; Sa 08:00-11:30,Western Union,Q861042
