Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3efb76a2ecb45c5f19564d7a4801002f,western_union,OXXO XOCHICALCO CUE,,Coatetelco,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/coatetelco/3efb76a2ecb45c5f19564d7a4801002f,Mo-Su 08:00-22:00,Western Union,Q861042
3793ce31643a0e412238183e306e6590,western_union,OXXO MIACATLAN CUE,,Miacatlan,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/miacatlan/3793ce31643a0e412238183e306e6590,Mo-Su 08:00-22:00,Western Union,Q861042
427868f5591bf98d24dd6635a0b10630,western_union,OXXO MIACATLAN CUE,,Miacatlan,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/miacatlan/427868f5591bf98d24dd6635a0b10630,Mo-Su 08:00-22:00,Western Union,Q861042
c4a8788515b985781d05cccd261a9c51,western_union,LA PALAPA LOS MANGUITOS IMX,,Miacatlan,MORELOS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/morelos/miacatlan/c4a8788515b985781d05cccd261a9c51,Mo-Su 10:00-18:00,Western Union,Q861042
e5f09908777ac40bcedf84259c2b8631,western_union,LA PALAPA LOS MANGUITOS IMX,,Miacatlan,MORELOS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/morelos/miacatlan/e5f09908777ac40bcedf84259c2b8631,Mo-Su 10:00-18:00,Western Union,Q861042
d9a9ed0c9f72b19013f4b617b598f74a,western_union,OXXO MIACATLAN CUE,,Miacatlan,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/miacatlan/d9a9ed0c9f72b19013f4b617b598f74a,Mo-Su 08:00-22:00,Western Union,Q861042
539a825bfd1d302671521a88c137eb6b,western_union,OXXO COATETELCO CUE,,Miacatlan,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/miacatlan/539a825bfd1d302671521a88c137eb6b,Mo-Su 08:00-22:00,Western Union,Q861042
22b0c921f292b224615d92d5594374f9,western_union,OXXO COATETELCO CUE,,Miacatlan,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/miacatlan/22b0c921f292b224615d92d5594374f9,Mo-Su 08:00-22:00,Western Union,Q861042
5cc2b6afb93a7831f5c75ec2060b094d,western_union,OXXO COATETELCO CUE,,Miacatlan,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/miacatlan/5cc2b6afb93a7831f5c75ec2060b094d,Mo-Su 08:00-22:00,Western Union,Q861042
931296b0441597a9cdd023bd91f48e0c,western_union,OXXO XOCHICALCO CUE,,Coatetelco,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/coatetelco/931296b0441597a9cdd023bd91f48e0c,Mo-Su 08:00-22:00,Western Union,Q861042
0f65fbd2c39502a4da820b64e47f83af,western_union,OXXO XOCHICALCO CUE,,Coatetelco,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/coatetelco/0f65fbd2c39502a4da820b64e47f83af,Mo-Su 08:00-22:00,Western Union,Q861042
