Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700042,banque_populaire_fr,FAUCIGNY BONNEVILLE,,BONNEVILLE,,,FR,+33 4 50 97 93 87,https://agences.banquepopulaire.fr/banque-assurance/agence-faucigny-bonneville-id1680700042,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#27454205,biogroup_fr,BIOGROUP ORIADE NOVIALE Laboratoire Contamine-sur-Arve - AMP,,,,,FR,+33 4 50 82 23 95,https://laboratoires.biogroup.fr/haute-savoie/contamine-sur-arve/558-route-de-findrol,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25702090,biogroup_fr,BIOGROUP MIRIALIS Laboratoire de Bonneville,,,,,FR,+33 4 50 97 04 10,https://laboratoires.biogroup.fr/haute-savoie/bonneville/213-impasse-du-veudey-bat-a,,Biogroup,Q101559741
8180,carrefour_fr,Market Bonneville Les Bordets,,Bonneville,,,FR,+33 4 50 97 19 28,https://www.carrefour.fr/magasin/market-bonneville-les-bordets,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/des-savoie/snc-au-p-tit-contamine-9557.html,credit_agricole,Crédit Agricole,,CONTAMINE-SUR-ARVE,,,FR,+33 825 00 73 74,https://www.credit-agricole.fr/particulier/agence/des-savoie/snc-au-p-tit-contamine-9557.html,"Mo-Fr 06:30-12:30,15:30-19:00; Sa 06:30-12:00",Credit Agricole,Q590952
02413,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DU FAUCIGNY,,BONNEVILLE,,,FR,+33 4 50 14 00 00,https://www.creditmutuel.fr/fr/caisses/10278/02413/00/000,,Crédit Mutuel,Q642627
885,croix_rouge_francaise_fr,UNITE LOCALE DE BONNEVILLE,,BONNEVILLE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-bonneville,Tu 17:00-20:00; Th 08:30-11:00,Croix-Rouge française,Q3003244
3032,lidl_fr,BONNEVILLE Bernacles,,BONNEVILLE,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
41873,man_truck_and_bus,BOGEY BONNEVILLE,,Bonneville,,,FR,+33 4 50 97 14 55,,,MAN Truck & Bus,Q708667
858,mcdonalds_fr,BONNEVILLE,,BONNEVILLE,,,FR,+33 4 50 97 88 74,https://www.mcdonalds.fr/restaurants/mcdonalds-bonneville/858,Mo-Th 11:00-23:30; Fr-Sa 11:00-24:00; Su 11:00-23:30,McDonald's,Q38076
00001764_001-renault,renault,RENAULT BONNEVILLE GUEUDET 1880,,BONNEVILLE,,,FR,+33 4 50 97 50 97,,,Renault,Q6686
00001764_001-dacia,renault,RENAULT BONNEVILLE GUEUDET 1880,,BONNEVILLE,,,FR,+33 4 50 97 50 97,,,Dacia,Q27460
NF015185,totalenergies,SARL GARAGE DE LESCHAUX,,PETIT-BORNAND,,,FR,+33 4 50 03 52 72,https://store.totalenergies.fr/en_EN/NF015185,,TotalEnergies,Q154037
NF015774,totalenergies,SARL GARAGE DE LA CROIX DE FARLON,,BONNEVILLE,,,FR,+33 4 50 97 20 93,https://store.totalenergies.fr/en_EN/NF015774,,TotalEnergies,Q154037
,visa,,,BONNEVILLE,,,FR,,,,,
,visa,,,MONT SAXONNEX,,,FR,,,,,
,visa,,,BONNEVILLE,,,FR,,,,,
,visa,,,BONNEVILLE,,,FR,,,,,
,visa,,,BONNEVILLE,,,FR,,,,,
,visa,,,BONNEVILLE,,,FR,,,,,
,visa,,,BONNEVILLE,,,FR,,,,,
,visa,,,BONNEVILLE,,,FR,,,,,
,visa,,,BONNEVILLE,,,FR,,,,,
,visa,,,BONNEVILLE,,,FR,,,,,
,visa,,,CONTAMINE SUR ARVE,,,FR,,,,,
,visa,,,BONNEVILLE,,,FR,,,,,
