Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B246,jysk,Троян,,Троян,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B246,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
9424,kik,KiK,,Troyan,,,BG,+359 67 092 003,,Mo-Su 10:00-20:00,KiK,Q883965
216,lidl_bg,Троян – ул. Академик Ангел Балевски 1,,Троян,,,BG,,,Mo-Sa 08:30-20:30; Su 09:00-20:00,Lidl,Q151954
74964185,moneygram,EASYPAY | FEXOPAY - TROYAN,,TROYAN,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74965223,moneygram,EASYPAY | FEXOPAY - TROYAN,,TROYAN,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
71070124,moneygram,DM DIMOVSKI EOOD - TROYAN - FACTOR I.N.,,TROYAN,,,BG,+359 88 643 5826,,Mo-Fr 08:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66951685,moneygram,BGPOST - TROYAN - TRF,,TROYAN,,,BG,+359 2 949 3280,,Mo-Fr 07:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,TROYAN,,,BG,,,,,
,visa,,,TROYAN,,,BG,,,,,
,visa,,,TROYAN,,,BG,,,,,
