Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R389,apple,Apple 浦东,,上海,上海,,CN,+86 400 617 1305,https://www.apple.com.cn/retail/pudong,Mo-Su 10:00-22:00,Apple,Q421253
62112,botteg_aveneta,Shanghai - IFC Pudong,,Shanghai,Shanghai,,CN,+86 21 5012 0701,https://www.bottegaveneta.com/de-de/storelocator/shanghai-ifcpudong,Mo-Su 10:00-22:00,BottegAveneta,Q894874
212275,crocs_eu,Crocs SH SBM PLAZA,,Shanghai,Shanghai,,CN,+86 21 5881 5532,,,Crocs,Q926699
greater-china#shanghai,ernst_young,EY,"50/F, Shanghai World Financial Center, 100 Century Avenue, Pudong New Area",Shanghai ,Shanghai Shi,,CN,+86 21 2228 8888,https://www.ey.com/locations/greater-china#shanghai,,EY,Q489097
greater-china#shanghai-wavespace,ernst_young,EY wavespace Shanghai,"43/F, Shanghai World Financial Center, 100 Century Avenue, Pudong New Area",Shanghai ,Shanghai Shi,,CN,+86 21 2228 8888,https://www.ey.com/locations/greater-china#shanghai-wavespace,,EY,Q489097
greater-china#ey-parthenon-shanghai,ernst_young,EY-Parthenon Shanghai,"50/F, Shanghai World Financial Center, 100 Century Avenue, Pudong New Area",Shanghai ,Shanghai Shi,,CN,+86 21 2228 8888,https://www.ey.com/locations/greater-china#ey-parthenon-shanghai,,EY,Q489097
117cac01-b666-40b6-b369-071e32cdfcb6,nike,耐克上海浦东正大广场体验店,,上海,上海,,CN,+86 21 5629 4816,https://www.nike.com/retail/s/耐克上海浦东正大广场体验店,Mo-Su 10:00-22:00,Nike,Q483915
38604620-4352-41e8-8a1d-92abaa85646a,nike,NIKE上海申迪换季优惠店,,上海,上海,,CN,+86 21 5893 1595,https://www.nike.com/retail/s/耐克上海申迪换季优惠店,Mo-Fr 10:00-20:00; Sa-Su 09:00-21:00,Nike Factory Store,Q483915
6a427253-2ffc-4087-83ef-e1e40b85e3e7,nike,上海百丽世纪大道百联Beacon L2 Extended,,上海,上海,,CN,+86 21 8041 1949,https://www.nike.com/retail/s/上海百丽世纪大道百联beacon l2 extended,Mo-Su 10:00-22:00,Nike,Q483915
1b5050ac845968400580b21e89b75f37,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6849 0050,https://location.westernunion.com/cn/shanghai/shanghai/1b5050ac845968400580b21e89b75f37,Mo-Fr 09:00-16:00,Western Union,Q861042
72528f9bdd4ca410e75589301076624a,western_union,SHANGHAI PUDONG DEVELOP BANK,,Shanghai,SHANGHAI,,CN,+86 21 5121 0142,https://location.westernunion.com/cn/shanghai/shanghai/72528f9bdd4ca410e75589301076624a,Mo-Fr 09:00-16:00,Western Union,Q861042
09eaacebdd09c715c0e277221cc0151b,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,(+86) 21-58880000-8255,https://location.westernunion.com/cn/shanghai/shanghai/09eaacebdd09c715c0e277221cc0151b,Mo-Fr 09:00-16:00,Western Union,Q861042
a8a80362c79458ae3e9fd2475e15c24d,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,(+86) 21-58880000-8255,https://location.westernunion.com/cn/shanghai/shanghai/a8a80362c79458ae3e9fd2475e15c24d,Mo-Fr 09:00-16:00,Western Union,Q861042
c9c05da56ab1f659149504cd7a8a1040,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5882 2089,https://location.westernunion.com/cn/shanghai/shanghai/c9c05da56ab1f659149504cd7a8a1040,Mo-Fr 09:00-16:00,Western Union,Q861042
c80e2b37786be828d634d0f4fcc29ae3,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 5037 5565,https://location.westernunion.com/cn/shanghai/shanghai/c80e2b37786be828d634d0f4fcc29ae3,Mo-Su 09:00-17:00,Western Union,Q861042
