Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/versicherung.werner/,allianz_de,Allianz Versicherung Rene Werner HAUPTVERTRETUNG,,Rheinsberg,,,DE,+49 33931 2482,https://vertretung.allianz.de/versicherung.werner/,Mo-Th 08:00-14:00,Allianz SE,Q487292
53.102225952812.8936366219,dpd_de,NKD Deutschland GmbH,,Rheinsberg,,,DE,,,,DPD,Q541030
53.096852512.8943555,dpd_de,GP Rhinpaerle,,Rheinsberg,,,DE,,,,DPD,Q541030
2760909530,gls_de,Bosch Service Tornow,,Rheinsberg,,,DE,+49 33931 2526,,Mo-Th 08:00-17:00; Fr 08:00-13:00,General Logistics Systems,Q46495823
6685,kik,KiK,,Rheinsberg,,,DE,+49 33931 349249,,Mo-Fr 09:00-18:30; Sa 09:00-16:00,KiK,Q883965
1733,lidl_de,,,Rheinsberg,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
53.10356_12.89512,norma_de,NORMA,,Rheinsberg,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
18145,sparkasse_de,Sparkasse Ostprignitz-Ruppin Geldautomat Rheinsberg,,Rheinsberg,,,DE,+49 3391 810,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-ostprignitz-ruppin-geldautomat-rheinsberg-18145,Mo-Su 05:00-22:00,Sparkasse,Q13601825
4987,sparkasse_de,Sparkasse Ostprignitz-Ruppin Geschäftsstelle Rheinsberg,,Rheinsberg,,,DE,+49 3391 810,https://www.sparkasse.de/standorte/filialen/sparkasse-ostprignitz-ruppin-geschaeftsstelle-rheinsberg-4987,"Mo 09:00-13:00,14:00-16:00; Tu 09:00-13:00,14:00-18:00; We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
https://www.vlh.de/bst/9018/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Ines Hollstein in Rheinsberg,,Rheinsberg,,,DE,+49 33931 2174,https://www.vlh.de/bst/9018/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,RHEINSBERG,,,DE,,,,,
