Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,THANH CHUONG,NGHE AN,,VN,,,,,
,visa,,,VINH,NGHE AN,,VN,,,,,
,visa,,,VINH,NGHE AN,,VN,,,,,
,visa,,,VINH,NGHE AN,,VN,,,,,
,visa,,,VINH,NGHE AN,,VN,,,,,
,visa,,,YEN THANH,NGHE AN,,VN,,,,,
,visa,,,VINH,NGHE AN,,VN,,,,,
,visa,,,VINH,NGHE AN,,VN,,,,,
,visa,,,DO LUONG,NGHE AN,,VN,,,,,
,visa,,,DO LUONG,NGHE AN,,VN,,,,,
49a64c3746df82389a845e8c400c079b,western_union,BIDV-QTK CAM XUYEN-CN HA TINH,,Nghe An,NGHE AN,,VN,+84 383 681 348,https://location.westernunion.com/vn/nghe-an/nghe-an/49a64c3746df82389a845e8c400c079b,Mo-Su 07:00-20:00,Western Union,Q861042
dc4d05b8d7743c690974fdae61d46963,western_union,BIDV QTK ANH SON  CN PHU DIEN,,Nghe An,NGHE AN,,VN,+84 383 721 335,https://location.westernunion.com/vn/nghe-an/nghe-an/dc4d05b8d7743c690974fdae61d46963,Mo-Su 07:00-20:00,Western Union,Q861042
1bc57cec15c58201f8c5e57e6540ec80,western_union,CTY TNHH VB QUANG DUNG CAN,,Nghe An,NGHE AN,,VN,+84 914 559 145,https://location.westernunion.com/vn/nghe-an/nghe-an/1bc57cec15c58201f8c5e57e6540ec80,Mo-Su 06:00-21:00,Western Union,Q861042
8e2fccea351e4fa65f3e2e0de9be20aa,western_union,BIDV-PGD TAM HOP-CN PHU QUY,,Nghe An,NGHE AN,,VN,+84 383 888 866,https://location.westernunion.com/vn/nghe-an/nghe-an/8e2fccea351e4fa65f3e2e0de9be20aa,Mo-Su 07:00-20:00,Western Union,Q861042
a3b4250ef1003e763611e0340e468814,western_union,BIDV PGD DO LUONG CN PHU DIEN,,Nghe An,NGHE AN,,VN,+84 383 871 209,https://location.westernunion.com/vn/nghe-an/nghe-an/a3b4250ef1003e763611e0340e468814,Mo-Su 07:00-20:00,Western Union,Q861042
2ff8095548875a73263dc799a132157c,western_union,BIDV THANH VINH PGD DUONG 46,,Nghe An,NGHE AN,,VN,+84 383 715 968,https://location.westernunion.com/vn/nghe-an/nghe-an/2ff8095548875a73263dc799a132157c,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
95b15045bdb4f88ad1739661e2e71631,western_union,BIDV PGD THAI HOA CN PHU QUY,,Nghe An,NGHE AN,,VN,+84 383 814 199,https://location.westernunion.com/vn/nghe-an/nghe-an/95b15045bdb4f88ad1739661e2e71631,Mo-Fr 08:00-17:00; Sa 07:00-20:00,Western Union,Q861042
a2697f66b40da7f9a4fcefe56b2eb43f,western_union,SHB CN QUYNH LUU,,Nghe An,NGHE AN,,VN,+84 388 649 234,https://location.westernunion.com/vn/nghe-an/nghe-an/a2697f66b40da7f9a4fcefe56b2eb43f,Mo-Fr 07:30-17:30; Sa 07:30-12:00,Western Union,Q861042
2ae3cd9482bf23ad04a209ffd43fed2f,western_union,"BIDV-QTK TAN KY,TAY NGHE AN",,Nghe An,NGHE AN,,VN,+84 383 971 949,https://location.westernunion.com/vn/nghe-an/nghe-an/2ae3cd9482bf23ad04a209ffd43fed2f,Mo-Su 07:00-20:00,Western Union,Q861042
63affe8fca7bfc27995b971c083828fd,western_union,QTDND NGHIA THUAN-CN PHU QUY,,Nghe An,NGHE AN,,VN,(+84) 38-880185,https://location.westernunion.com/vn/nghe-an/nghe-an/63affe8fca7bfc27995b971c083828fd,Mo-Su 07:00-20:00,Western Union,Q861042
13568d5fd606b6f5a52c781115d7c190,western_union,BIDV PGD DONG HIEU CN PHU QUY,,Nghe An,NGHE AN,,VN,+84 238 3812 868,https://location.westernunion.com/vn/nghe-an/nghe-an/13568d5fd606b6f5a52c781115d7c190,Mo-Fr 07:30-17:00,Western Union,Q861042
77e4a86450cda1f3356cdedb926c369b,western_union,BIDV PGD CAU GIAT  CN PHU DIEN,,Nghe An,NGHE AN,,VN,+84 383 771 839,https://location.westernunion.com/vn/nghe-an/nghe-an/77e4a86450cda1f3356cdedb926c369b,Mo-Fr 07:00-20:00; Sa 07:00-11:30,Western Union,Q861042
99919d6f99b5d91afb6660fa405e1863,western_union,BIDV THANH VINH PGD TRUNG DO,,Nghe An,NGHE AN,,VN,+84 383 864 124,https://location.westernunion.com/vn/nghe-an/nghe-an/99919d6f99b5d91afb6660fa405e1863,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
c07ea586f829396d7fc34d1836b246bc,western_union,DNTN DINH BAO DOAN,,Nghe An,NGHE AN,,VN,+84 383 677 223,https://location.westernunion.com/vn/nghe-an/nghe-an/c07ea586f829396d7fc34d1836b246bc,Mo-Su 08:00-20:00,Western Union,Q861042
7e330f463bbd5885edbfd7f58640d184,western_union,CTY TNHH DUC TAI CN PHU DIEN,,Nghe An,NGHE AN,,VN,+84 383 864 294,https://location.westernunion.com/vn/nghe-an/nghe-an/7e330f463bbd5885edbfd7f58640d184,Mo-We 06:00-20:00; Th-Sa 07:00-20:00; Su 06:00-20:00,Western Union,Q861042
cf00df5e78791f3f7602ef8e4e048464,western_union,CTY TNHH VB DIEU QUANG,,Nghe An,NGHE AN,,VN,+84 978 872 377,https://location.westernunion.com/vn/nghe-an/nghe-an/cf00df5e78791f3f7602ef8e4e048464,Mo-Su 06:00-21:00,Western Union,Q861042
2af0196569bb4a8ed699432cc4c53999,western_union,VIETINBANK BAC NGHE AN DIEN KY,,Nghe An,NGHE AN,,VN,+84 383 620 648,https://location.westernunion.com/vn/nghe-an/nghe-an/2af0196569bb4a8ed699432cc4c53999,Mo-Fr 07:30-18:00,Western Union,Q861042
89dbb67152864049ac73542cf17a35ec,western_union,VIETINBANK NGHE AN PGD NAM DAN,,Nghe An,NGHE AN,,VN,+84 383 781 740,https://location.westernunion.com/vn/nghe-an/nghe-an/89dbb67152864049ac73542cf17a35ec,Mo-Fr 07:30-18:00,Western Union,Q861042
f4caa1e03f1f4e48f28af0ebc185b04f,western_union,BIDV PHU DIEN PGD YEN THANH,,Nghe An,NGHE AN,,VN,+84 238 3219 888,https://location.westernunion.com/vn/nghe-an/nghe-an/f4caa1e03f1f4e48f28af0ebc185b04f,Mo-Fr 07:00-17:00,Western Union,Q861042
