Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4332,action,Montceau-les-Mines,,Montceau-les-Mines,,,FR,,https://www.action.com/fr-fr/points-de-vente/montceau-les-mines-1-boulevard-de-maugrand/,,Action,Q2634111
1080700468,banque_populaire_fr,MONTCEAU LES MINES,,MONTCEAU LES MINES,,,FR,+33 3 85 67 00 02,https://agences.banquepopulaire.fr/banque-assurance/agence-montceau-les-mines-id1080700468,"Tu 08:30-12:05,13:30-18:00; We 08:30-12:20,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
28505_1,bmw_group,SARL AUTO BOURGOGNE VACHER MONTCEAU LES MINES,,MONTCEAU LES MINES,,,FR,+33 3 85 57 39 20,http://fr.bmw.com/SIFE/BMW/dealer/28505,,BMW,Q26678
3765,carrefour_fr,Carrefour Express,,Montceau-Les-Mines,,,FR,+33 9 67 03 25 80,https://www.carrefour.fr/magasin/express-montceau-les-mines,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
https://magasins.supercasino.fr/supermarche/montceau-les-mines/CS351,casino_fr,Montceau Les Mines,,MONTCEAU LES MINES,,,FR,+33 3 85 69 54 00,https://magasins.supercasino.fr/supermarche/montceau-les-mines/CS351,Mo-Sa 08:00-20:30; Su 09:00-20:30,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/centre-est/montceau-blanqui-1117.html,credit_agricole,Crédit Agricole,,MONTCEAU LES MINES,,,FR,+33 3 85 57 20 72,https://www.credit-agricole.fr/particulier/agence/centre-est/montceau-blanqui-1117.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
861,croix_rouge_francaise_fr,UNITE LOCALE DE MONTCEAU LES MINES,,MONTCEAU LES MINES,,,FR,,https://www.croix-rouge.fr/unite-locale-de-montceau-les-mines,,Croix-Rouge française,Q3003244
https://bureaux.kpmg.fr/#location-316,kpmg_fr,KPMG Montceau-les-Mines,,Montceau-les-Mines,,,FR,+33 3 85 57 06 06,https://bureaux.kpmg.fr/fr/france-FR/316/kpmg-montceau-les-mines/details,Mo-Fr 08:30-18:00,KPMG,Q493751
519,lidl_fr,MONTCEAU LES MINES Bois-du-Verne,,MONTCEAU LES MINES,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
FR118,longchamp,Au Caiman,,MONTCEAU LES MINES,,,FR,+33 3 85 57 42 05,,,Longchamp,Q1869471
356,mcdonalds_fr,MONTCEAU LES MINES,,MONTCEAU LES MINES,,,FR,+33 3 85 58 79 00,https://www.mcdonalds.fr/restaurants/mcdonalds-montceau-les-mines/356,Mo-Su 10:00-23:00,McDonald's,Q38076
72513635,moneygram,TABAC PRESSE - MONTCEAU LES MINES,,MONTCEAU LES MINES,,,FR,+33 3 85 57 09 09,,Mo-Tu 07:00-19:00; We-Sa 06:30-20:00; Su 08:00-12:00,MoneyGram,Q1944412
73653963,moneygram,LE BARBES - MONTCEAU LES MINES,,MONTCEAU LES MINES,,,FR,+33 6 12 93 32 88,,Mo-Sa 06:30-19:30; Su 07:00-12:30,MoneyGram,Q1944412
73781055,moneygram,MAG PRESSE - MONTCEAU LES MINES,,MONTCEAU LES MINES,,,FR,+33 9 83 27 10 27,,Mo-Sa 07:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
70612813,moneygram,VIEILLARD BAPTISTE - MONTCEAU LES MINES,,MONTCEAU LES MINES,,,FR,+33 3 85 58 68 03,,Mo-Fr 07:00-19:30; Sa 07:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
758-optical-center-oc-mobile-montceau-les-mines,optical_center,Optical Center OC MOBILE MONTCEAU-LES-MINES,,MONTCEAU LES MINES,,,FR,+33 6 24 22 95 74,https://opticien.optical-center.fr/758-optical-center-oc-mobile-montceau-les-mines,Mo-Sa 10:00-18:00,Optical Center,Q3354448
362-opticien-montceau-les-mines-optical-center,optical_center,Opticien MONTCEAU-LES-MINES Optical Center,,Montceau Les Mines,,,FR,+33 3 85 68 12 27,https://opticien.optical-center.fr/362-opticien-montceau-les-mines-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
fr18286886,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE CLAUDE,,MONTCEAU LES MINES,,,FR,+33 3 85 57 10 37,https://stores.pandora.net/fr-bfc/montceaulesmines/bijoux-pandora-fr18286886.html,,Pandora,Q2241604
00000611_001-renault,renault,RENAULT MONTCEAU - GROUPE THIVOLLE,,MONTCEAU LES MINES,,,FR,+33 3 85 67 76 16,,,Renault,Q6686
00000611_001-dacia,renault,RENAULT MONTCEAU - GROUPE THIVOLLE,,MONTCEAU LES MINES,,,FR,+33 3 85 67 76 16,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/france/montceau-les-mines/montceau-les-mines/,sixt,Car Hire Montceau-les-Mines | SIXT rent a car,,Montceau-les-Mines,,,FR,,https://www.sixt.co.uk/car-hire/france/montceau-les-mines/montceau-les-mines/,Mo-Sa 08:00-12:00,SIXT,Q705664
NF040188,totalenergies,REL.LES MINES,,MONTCEAU LES MINES,,,FR,+33 3 85 67 94 01,https://store.totalenergies.fr/en_EN/NF040188,Mo-Su 06:00-22:00,TotalEnergies,Q154037
NF912979,totalenergies,AVIA,,Montceau-les-Mines,,,FR,,https://store.totalenergies.fr/en_EN/NF912979,,Avia,Q300147
,visa,,,GOURON,,,FR,,,,,
,visa,,,MONTCEAU LES MINES,,,FR,,,,,
,visa,,,MONTCEAU,,,FR,,,,,
,visa,,,MONTCEAU LES MINES,,,FR,,,,,
,visa,,,MONTCEAU LES MINES,,,FR,,,,,
,visa,,,MONTCEAU LES MINES,,,FR,,,,,
,visa,,,MONTCEAU-LES-MINES,,,FR,,,,,
,visa,,,MONTCEAU-LES-MINES,,,FR,,,,,
,visa,,,MONTCEAU-LES-MINES,,,FR,,,,,
,visa,,,MONTCEAU-LES-MINES,,,FR,,,,,
