Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
378,next,TRALEE - MANOR WEST RETAIL PARK,,TRALEE,CO.KERRY,,IE,+353 66 711 7462,https://stores.next.co.uk/stores/single/378,Mo-We 09:30-18:30; Th 09:30-20:00; Fr 09:30-21:00; Sa 09:30-18:30; Su 11:00-18:00,Next,Q246655
169,supervalu_ie,SuperValu,,Ballybunion,Co Kerry,,IE,+353 68 27244,,,SuperValu,Q7642081
148,supervalu_ie,SuperValu,,Caherciveen,Co Kerry,,IE,+353 66 947 2380,,,SuperValu,Q7642081
134,supervalu_ie,SuperValu,,Castleisland,Co Kerry,,IE,+353 66 714 2232,,,SuperValu,Q7642081
117,supervalu_ie,SuperValu,,Dingle,Co Kerry,,IE,+353 66 915 1397,,,SuperValu,Q7642081
83,supervalu_ie,SuperValu,,Kenmare,Co Kerry,,IE,+353 64 664 1307,,,SuperValu,Q7642081
82,supervalu_ie,SuperValu,,Killarney,Co Kerry,,IE,+353 64 663 1400,,,SuperValu,Q7642081
80,supervalu_ie,SuperValu,,Killorglin,Co Kerry,,IE,+353 66 976 2166,,,SuperValu,Q7642081
69,supervalu_ie,SuperValu,,Listowel,Co Kerry,,IE,+353 68 21385,,,SuperValu,Q7642081
7,supervalu_ie,SuperValu,,Tralee,Co Kerry,,IE,+353 66 712 2475,,,SuperValu,Q7642081
,visa,,,KENMARE,CO. KERRY,,IE,,,,,
,visa,,,SNEEM,CO. KERRY,,IE,,,,,
,visa,,,WATERVILLE,CO. KERRY,,IE,,,,,
,visa,,,CAHERCIVEEN,CO. KERRY,,IE,,,,,
,visa,,,RATHMORE,CO. KERRY,,IE,,,,,
,visa,,,CAHIRCIVEEN,CO KERRY,,IE,,,,,
,visa,,,RATHMORE,CO. KERRY,,IE,,,,,
,visa,,,KILLARNEY,CO KERRY,,IE,,,,,
,visa,,,KILLARNEY,CO. KERRY,,IE,,,,,
,visa,,,KILLARNEY,CO. KERRY,,IE,,,,,
,visa,,,KILLARNEY,CO KERRY,,IE,,,,,
,visa,,,GLENBEIGH,CO KERRY,,IE,,,,,
,visa,,,KILLORGLIN,CO. KERRY,,IE,,,,,
,visa,,,KILLARNEY,CO. KERRY,,IE,,,,,
,visa,,,CASTLEISLAND,CO. KERRY,,IE,,,,,
,visa,,,CASTLEISLAND,CO. KERRY,,IE,,,,,
,visa,,,DINGLE,CO. KERRY,,IE,,,,,
,visa,,,TRALEE,CO KERRY,,IE,,,,,
,visa,,,TRALEE,CO. KERRY,,IE,,,,,
,visa,,,TRALEE,CO. KERRY,,IE,,,,,
,visa,,,CO KERRY,CO KERRY,,IE,,,,,
,visa,,,TRALEE,CO. KERRY,,IE,,,,,
,visa,,,TRALEE,CO KERRY,,IE,,,,,
,visa,,,TRALEE,CO. KERRY,,IE,,,,,
,visa,,,"CLONALOUR, TRALEE",CO. KERRY,,IE,,,,,
,visa,,,CASTLEGREGORY,CO. KERRY,,IE,,,,,
,visa,,,TRALEE,CO. KERRY,,IE,,,,,
,visa,,,LISTOWEL,CO. KERRY,,IE,,,,,
,visa,,,BALLYBUNION,CO. KERRY,,IE,,,,,
,visa,,,BALLYLONGFORD,CO. KERRY,,IE,,,,,
,visa,,,TARBERT,CO. KERRY,,IE,,,,,
