Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72143212,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PCK5,,ZUMPANGO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72153558,moneygram,COPPEL TRANSMISORES - ZUMPANGO - PLAZA Z,,ZUMPANGO,MX,,MX,+52 591 918 5271,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
72158249,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PCK5,,ZUMPANGO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72171792,moneygram,DINERO EXPRESS - ZUMPANGO - 9560 EKT TOW,,ZUMPANGO,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72422771,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PCK5,,ZUMPANGO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73021456,moneygram,BODEGA AURRERA EXPRESS - #2477 - ZUMPANG,,ZUMPANGO,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73021676,moneygram,BODEGA AURRERA EXPRESS - #3204 - ZUMPANG,,ZUMPANGO,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71005380,moneygram,FARMACIAS GUADALAJARA - #1642 - ZUMPANGO,,ZUMPANGO,MX,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71150222,moneygram,ELEKTRA - #9560 - ZUMPANGO - BA MEGA TOW,,ZUMPANGO,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66200255,moneygram,WAL-MART LOS REYES - #1724,,ZUMPANGO,MX,,MX,2629604,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66943583,moneygram,BODEGA ARBOLADA LOS SAUCES - ZUMPANGO,,ZUMPANGO,MX,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71306241,moneygram,OXXO - LAGO BOSQUES MEX,,ZUMPANGO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71309552,moneygram,OXXO - LAS PLAZAS MEX,,ZUMPANGO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71292575,moneygram,OXXO - PASEO DEL LAGO MEX,,ZUMPANGO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
