Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NZ-1076,anytime_fitness,Anytime Fitness,,"New Lynn, Auckland",Auckland,,NZ,+64 9 956 4994,https://anytimefitness.co.nz/gyms/nz-1076/new-lynn-auckland-auckland-0600/,,Anytime Fitness,Q4778364
300401295,exxonmobil,MOBIL BLOCKHOUSE BAY,,BLOCKHOUSE BAY,AUCKLAND,,NZ,+64 9 828 7894,https://www.mobil.co.nz/en-nz/find-station/mobil-blockhousebay-auckland-mobilblockhousebay-300401295,Mo-Fr 06:00-23:00; Sa 07:00-23:00; Su 07:00-22:00,Mobil,Q109676002
300400126,exxonmobil,MOBIL TITIRANGI,,NEW LYNN,AUCKLAND,,NZ,+64 9 827 2564,https://www.mobil.co.nz/en-nz/find-station/mobil-newlynn-auckland-mobiltitirangi-300400126,24/7,Mobil,Q109676002
300400015,exxonmobil,MOBIL AVONDALE,,AVONDALE,AUCKLAND,,NZ,+64 9 828 2339,https://www.mobil.co.nz/en-nz/find-station/mobil-avondale-auckland-mobilavondale-300400015,24/7,Mobil,Q109676002
118,gull_nz,Portage Road Auckland,,Auckland ,Auckland,,NZ,+64 9 557 0355,,24/7,Gull,Q111949119
2745,snap_fitness,New Lynn,4034-4038 Great North Road,Kelston,Auckland,,NZ,+64 27 576 2712,https://www.snapfitness.com/nz/gyms/new-lynn,24/7,Snap Fitness,Q7547254
230,the_cheesecake_shop,New Lynn,"3041 Great North Road, New Lynn, Auckland, 0600",,Auckland,,NZ,+64 9 827 3015,https://www.thecheesecakeshop.co.nz/find-bakery/new-lynn/,Mo-Fr 08:00-20:00; Sa 09:00-20:00; Su 10:00-20:00,The Cheesecake Shop,Q117717103
4658979,vapo_nz,VAPO New Lynn,"3118 Great North Road, New Lynn, Auckland 0600, New Zealand",Auckland,Auckland,,NZ,+64 9 825 0961,,Mo-Sa 09:00-18:00; Su 10:00-17:00,VAPO,Q117236856
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
bd99a32e64456f0c1fb13ef263c12aa7,western_union,NO1 CURRENCY LYNN MALL,,Auckland,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/auckland/bd99a32e64456f0c1fb13ef263c12aa7,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa-Su 09:00-18:00,Western Union,Q861042
e46e7cc51d6ab9d45c506f1312eb622c,western_union,COIN SAVE NEW LYNN,,New Lynn,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/new-lynn/e46e7cc51d6ab9d45c506f1312eb622c,Mo-Sa 07:00-22:00,Western Union,Q861042
eceae0e50f82ba1d87f623733a26dee4,western_union,BLOCKHOUSE BAY POST SHOP,,Auckland,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/auckland/eceae0e50f82ba1d87f623733a26dee4,Mo-Tu 08:30-17:00; We 08:30-19:00; Th-Fr 08:30-17:00; Sa 09:00-19:30,Western Union,Q861042
