Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
98fbc0e3a8d516f603a1d5a84dc0b628,western_union,ALSUPER INDUSTRIAS AP CASH,,Chihuahua,CHIHUAHUA,,MX,+52 614 406 7273,https://location.westernunion.com/mx/chihuahua/chihuahua/98fbc0e3a8d516f603a1d5a84dc0b628,Mo-Su 07:00-24:00,Western Union,Q861042
84931a9bc0c7b43770389c643e9331f2,western_union,ALSUPER INDUSTRIAS AP CASH,,Chihuahua,CHIHUAHUA,,MX,+52 614 406 7273,https://location.westernunion.com/mx/chihuahua/chihuahua/84931a9bc0c7b43770389c643e9331f2,Mo-Su 07:00-24:00,Western Union,Q861042
7737209a6084c2d02fcaa185b8ba93b3,western_union,ALSUPER INDUSTRIAS AP CASH,,Chihuahua,CHIHUAHUA,,MX,+52 614 406 7273,https://location.westernunion.com/mx/chihuahua/chihuahua/7737209a6084c2d02fcaa185b8ba93b3,Mo-Su 07:00-24:00,Western Union,Q861042
14cc2a13969efb503a6ac124555bd36a,western_union,WALMART NORTE 2000 5728,,Chihuahua,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/chihuahua/14cc2a13969efb503a6ac124555bd36a,Mo-Su 07:00-23:00,Western Union,Q861042
6c634d1fdcfc3e7873032c161e5b00a7,western_union,WALMART NORTE 2000 5728,,Chihuahua,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/chihuahua/6c634d1fdcfc3e7873032c161e5b00a7,Mo-Su 07:00-23:00,Western Union,Q861042
2b58a172ee64feba5430a3ad25e893ea,western_union,WALMART NORTE 2000 5728,,Chihuahua,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/chihuahua/2b58a172ee64feba5430a3ad25e893ea,Mo-Su 07:00-23:00,Western Union,Q861042
018aed04d1bb048c20e5a85742ac0797,western_union,ALSUPER CHIHUAHUA 2000 AP CASH,,Chihuahua,CHIHUAHUA,,MX,+52 614 169 0293,https://location.westernunion.com/mx/chihuahua/chihuahua/018aed04d1bb048c20e5a85742ac0797,Mo-Su 07:00-24:00,Western Union,Q861042
90357310df811961a705904cc2eb9371,western_union,ALSUPER CHIHUAHUA 2000 AP CASH,,Chihuahua,CHIHUAHUA,,MX,+52 614 169 0293,https://location.westernunion.com/mx/chihuahua/chihuahua/90357310df811961a705904cc2eb9371,Mo-Su 07:00-24:00,Western Union,Q861042
93e0a3f2f14581705560bab903a6da3a,western_union,ALSUPER CHIHUAHUA 2000 AP CASH,,Chihuahua,CHIHUAHUA,,MX,+52 614 169 0293,https://location.westernunion.com/mx/chihuahua/chihuahua/93e0a3f2f14581705560bab903a6da3a,Mo-Su 07:00-24:00,Western Union,Q861042
4f70fd4d1520a502f8d73c98cb51dd8d,western_union,ALSUPER NOGALES AP CASH,,Chihuahua,CHIHUAHUA,,MX,+52 614 196 4655,https://location.westernunion.com/mx/chihuahua/chihuahua/4f70fd4d1520a502f8d73c98cb51dd8d,Mo-Su 07:00-24:00,Western Union,Q861042
c5eae6a889ddd256ddf7095af0b607ca,western_union,ALSUPER NOGALES AP CASH,,Chihuahua,CHIHUAHUA,,MX,+52 614 196 4655,https://location.westernunion.com/mx/chihuahua/chihuahua/c5eae6a889ddd256ddf7095af0b607ca,Mo-Su 07:00-24:00,Western Union,Q861042
165361b3ca859d20f0cf3717acafd2b8,western_union,ALSUPER NOGALES AP CASH,,Chihuahua,CHIHUAHUA,,MX,+52 614 196 4655,https://location.westernunion.com/mx/chihuahua/chihuahua/165361b3ca859d20f0cf3717acafd2b8,Mo-Su 07:00-24:00,Western Union,Q861042
c67679f2f6a555ef5c52fb29a752b200,western_union,FARM GUAD COMPLEJO INDUSTRIAL,,Ciudad Cuauhtemoc,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/ciudad-cuauhtemoc/c67679f2f6a555ef5c52fb29a752b200,Mo-Su 08:00-20:00,Western Union,Q861042
3ddf9a897b670ebd763bc7ec7b617a7d,western_union,FARM GUAD COMPLEJO INDUSTRIAL,,Ciudad Cuauhtemoc,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/ciudad-cuauhtemoc/3ddf9a897b670ebd763bc7ec7b617a7d,Mo-Su 08:00-20:00,Western Union,Q861042
