Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5350,albert_walter,Dollard-desOrmeaux,,Dollard-des-Ormeaux,QC,,CA,+1 514-683-7666,https://web.aw.ca/en/locations/5350/dollard-des-ormeaux/dollard-desormeaux,24/7,A&W,Q2818848
https://www.avis.com/en/locations/ca/pq/dollard-des-ormeaux/pcq,avis,Avis Canada Dollard Des Ormeaux,,Dollard Des Ormeaux,QC,,CA,+1 514-697-1813,https://www.avis.com/en/locations/ca/pq/dollard-des-ormeaux/pcq,Mo-We 08:00-17:00; Th-Fr 08:00-18:00; Sa 08:00-14:00; Su 09:00-13:00,Avis,Q791136
d51b864c-cd5a-4508-add4-86a4c39732d3,dairy_queen_us,"3339-H, Boul Des Sources",,Dollard-Des-Ormeaux,QC,,CA,+1 514-542-3115,https://www.dairyqueen.com/locations/qc/dollard-des-ormeaux/3339-h-boul-des-sources/12470,,Dairy Queen,Q1141226
2911000974,dollarama,Dollarama,,Dollard-Des-Ormeaux,QC,,CA,+1 514-683-1694,,Mo 09:00-17:00; Tu-Sa 08:00-21:00; Su 09:00-17:00,Dollarama,Q3033947
42000725,moneygram,PHARMACIE JEAN COUTU  249 - CANADA POST,,DOLLARD-DES-ORMEAUX,QC,,CA,+1 514-683-5460,,Mo-Fr 08:30-21:00; Sa 08:30-17:00; Su 12:00-16:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14920975,subway,Subway,,Dollard des Ormeaux,QC,,CA,+1 514-683-9869,https://restaurants.subway.com/fr_ca/canada/qc/dollard-des-ormeaux/3339k-boulevard-des-sources,Mo 10:00-22:00; Tu-We 09:00-22:00; Th 09:00-23:00; Fr-Sa 09:00-01:30; Su 09:00-21:00,Subway,Q244457
91229,tjx,Dorval,3345 Blvd des Sources,Dollard-Des Ormeaux,QC,,CA,+1 514-683-6260,,Mo-Fr 09:30-21:00; Sa 09:00-17:00; Su 10:00-17:00,Winners,Q845257
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,DOLLARD-DES-ORMEAUX,QC,,CA,,,,,
,visa,,,DOLLARD-DES-ORMEAUX,QC,,CA,,,,,
,visa,,,DOLLARD-DES-ORMEAUX,QC,,CA,,,,,
,visa,,,DOLLARS-DES-ORMEAUX,QC,,CA,,,,,
