Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
E1C701,enterprise,Dollard-des-Ormeaux Boulevard des Sources,,Dollard-Des-Ormeaux,QC,,CA,+1 514-685-8501,,,Enterprise Rent-A-Car,Q17085454
200302468,exxonmobil,ESSO DES SOURCES DDO,,DOLLARD-DES-ORMEAUX,QC,,CA,+1 514-683-4693,https://www.esso.ca/en-ca/find-station/esso-dollard-des-ormeaux-qc-esso-200302468,24/7,Esso,Q867662
https://restaurants.fiveguys.ca/#15552537,five_guys_ca,Five Guys Place du Marche,,Dollard-des-Ormeaux,QC,,CA,+1 514-683-4545,https://restaurants.fiveguys.ca/3530-boulevard-des-sources,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
768948,sherwin_williams,DOLLARD-DES-ORMEAUX,3460 boul des Sources,Dollard-des-Ormeaux,QC,,CA,+1 514-683-9201,https://www.sherwin-williams.com/store-locator/paint-store/dollard-des-ormeaux/qc/768948?storeNumber=27005&from=,,Sherwin-Williams Paint Store,Q48881
101309,tim_hortons,Tim Hortons,,Dollard-Des-Ormeaux,QC,,CA,+1 514-685-1133,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
103499,tim_hortons,Tim Hortons,,Dollard-Des-Ormeaux,QC,,CA,+1 514-685-2828,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,DOLLARD DES ORMEAUX,QC,,CA,,,,,
,visa,,,DOLLARD-DES-ORMEAUX,QC,,CA,,,,,
,visa,,,DOLLARD-DES-ORMEAUX,QC,,CA,,,,,
,visa,,,DOLLARD ORMEAUX,QC,,CA,,,,,
https://locations.wendys.com/#9252028,wendys,"Wendy's Sources Rd. in Dollard-Des Ormeaux, QC",,Dollard-Des Ormeaux,QC,,CA,+1 514-683-6263,https://locations.wendys.com/fr_ca/canada/qc/dollard-des-ormeaux/3600-sources-rd,"Mo-Su 07:00-10:30,07:00-22:00",Wendy's,Q550258
