Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5761,albert_walter,Pointe-Claire,,Pointe-Claire,QC,,CA,+1 514-693-5577,https://web.aw.ca/en/locations/5761/pointe-claire/pointe-claire,Mo-Th 07:00-21:00; Fr 07:00-22:00; Sa-Su 07:00-21:00,A&W,Q2818848
2911000662,dollarama,Dollarama,,Pointe-Claire,QC,,CA,+1 514-459-0167,,Mo 08:00-17:00; Tu-Sa 08:00-21:00; Su 08:00-17:00,Dollarama,Q3033947
7266,homedepot_ca,The Home Depot: Home Improvement & Hardware Store in Pointe-Claire.,,Pointe-Claire,QC,,CA,+1 514-630-8631,https://stores.homedepot.ca/qc/pointe-claire/home-improvement-pointe-claire-qc-7266.html,Mo-Fr 08:00-21:00; Sa-Su 08:00-17:00,The Home Depot,Q864407
95,marks_ca,,,,QC,,CA,+1 514-428-0132,https://www.marks.com/en/store-details/qc/pointe-claire-95.html,Mo-Fr 09:00-21:00; Sa 09:00-17:00,Mark's,Q6766373
https://restaurants.subway.com/#14918626,subway,Subway,,Pointe-Claire,QC,,CA,+1 514-697-7827,https://restaurants.subway.com/fr_ca/canada/qc/pointe-claire/183-a2-blvd-hymus,Mo-Su 08:00-22:00,Subway,Q244457
100762,tim_hortons,Tim Hortons,,Pointe-Claire,QC,,CA,+1 514-426-0787,,Mo-We 05:00-20:00; Fr-Sa 05:00-20:00; Su 06:00-19:00,Tim Hortons,Q175106
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,POINTE CLAIRE,QC,,CA,,,,,
1202,walmart_ca,POINTE-CLAIRE,,Pointe-claire,QC,,CA,+1 514-695-7360,,Mo-Fr 08:00-21:00; Sa-Su 08:00-17:00,Walmart,Q483551
73eb00e222f8135adf6fd42077b5f575,western_union,WAL MART #1202,,Pointe-claire,QC,,CA,+1 514-695-7360,https://location.westernunion.com/ca/qc/pointe-claire/73eb00e222f8135adf6fd42077b5f575,Mo-Su 07:00-23:00,Western Union,Q861042
