Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380700761,banque_populaire_fr,CHATEAU GONTIER,,CHATEAU GONTIER,,,FR,+33 2 52 96 00 00,https://agences.banquepopulaire.fr/banque-assurance/agence-chateau-gontier-id1380700761,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/anjou-maine/chateau-gontier-faubourg-2876.html,credit_agricole,Crédit Agricole,,CHATEAU-GONTIER,,,FR,+33 2 43 07 27 73,https://www.credit-agricole.fr/particulier/agence/anjou-maine/chateau-gontier-faubourg-2876.html,"Tu-Fr 09:30-12:30,15:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/anjou-maine/chateau-gontier-centre-24.html,credit_agricole,Crédit Agricole,,CHATEAU-GONTIER,,,FR,+33 2 43 07 11 85,https://www.credit-agricole.fr/particulier/agence/anjou-maine/chateau-gontier-centre-24.html,"Tu-Fr 09:30-12:30,15:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
634,croix_rouge_francaise_fr,UNITE LOCALE DE CHATEAU GONTIER,,CHATEAU GONTIER SUR MAYENNE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-chateau-gontier,,Croix-Rouge française,Q3003244
https://www.dominos.fr/magasin/chateau-gontier_53200,dominos_pizza_fr,Domino's,,CHATEAU GONTIER,,,FR,,https://www.dominos.fr/magasin/chateau-gontier_53200,,Domino's,Q839466
1132,lidl_fr,CHATEAU GONTIER,,Château-Gontier,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1059,mcdonalds_fr,CHATEAU GONTIER,,CHÂTEAU-GONTIER,,,FR,+33 2 43 09 18 70,https://www.mcdonalds.fr/restaurants/mcdonalds-chateau-gontier/1059,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:30; Su 10:30-22:00,McDonald's,Q38076
231-opticien-chateau-gontier-aze-optical-center,optical_center,Opticien CHÂTEAU-GONTIER - AZÉ Optical Center,,Aze,,,FR,+33 2 43 06 12 12,https://opticien.optical-center.fr/231-opticien-chateau-gontier-aze-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00000726_001-renault,renault,RENAULT CHATEAU-GONTIER GROUPE GUILMAULT,,CHATEAU GONTIER,,,FR,+33 2 43 09 15 15,,,Renault,Q6686
00000726_001-dacia,renault,RENAULT CHATEAU-GONTIER GROUPE GUILMAULT,,CHATEAU GONTIER,,,FR,+33 2 43 09 15 15,,,Dacia,Q27460
00026012_001-renault,renault,SAINT JACQUES AUTOMOBILES,,CHATEAU GONTIER,,,FR,+33 2 43 07 21 01,,,Renault,Q6686
00026012_001-dacia,renault,SAINT JACQUES AUTOMOBILES,,CHATEAU GONTIER,,,FR,+33 2 43 07 21 01,,,Dacia,Q27460
00026189_001-renault,renault,GARAGE LEPAGE STEPHANE,,COUDRAY,,,FR,+33 2 43 06 91 23,,,Renault,Q6686
00026189_001-dacia,renault,GARAGE LEPAGE STEPHANE,,COUDRAY,,,FR,+33 2 43 06 91 23,,,Dacia,Q27460
NF015019,totalenergies,SARL ST JACQUES AUTOMOBILES,,BAZOUGES,,,FR,+33 2 43 07 21 01,https://store.totalenergies.fr/en_EN/NF015019,,TotalEnergies,Q154037
NF016479,totalenergies,LALOS YANNICK,,DAON,,,FR,+33 6 73 19 12 93,https://store.totalenergies.fr/en_EN/NF016479,,Elan,Q57980752
NF079942,totalenergies,SAS HAUT ANJOU AUTOMOBILES,,CHATEAU GONTIER SUR MAYENNE,,,FR,+33 2 43 09 15 15,https://store.totalenergies.fr/en_EN/NF079942,"Mo-Fr 08:00-12:00,14:00-18:00",TotalEnergies,Q154037
,visa,,,CHATEAU GONTIER MAYENNE,,,FR,,,,,
,visa,,,CHATEAU GONTIER,,,FR,,,,,
,visa,,,CHATEAU GONTIER,,,FR,,,,,
,visa,,,CHATEAU GONTIER,,,FR,,,,,
,visa,,,AZE,,,FR,,,,,
,visa,,,AZE,,,FR,,,,,
